sentences,sentenceIndex,paragraphIndex,section,wikiId
Fabrizio Cristiano De André (Italian pronunciation: [faˈbrittsjo de anˈdre]; 18 February 1940 – 11 January 1999) was an Italian singer-songwriter.,0,0,N/A,1099092
"Considered one of the most important, influential and innovative Italian songwriters, he is also known by the name of Faber that his friend Paolo Villaggio gave him, with reference to his predilection for Faber-Castell's pastels and pencils, as well as for the assonance with his name.",0,1,N/A,1099092
"In almost forty years of artistic activity, De André recorded fourteen studio albums, plus some songs published only as singles and then reissued in anthologies.",0,2,N/A,1099092
"Many texts of his songs tell stories of marginalized, rebels and prostitutes, and are considered by some critics to be real poems, so much so that they have been included in various scholastic anthologies of literature since the early seventies.",1,2,N/A,1099092
"Fabrizio De André is therefore also considered one of the greatest Italian poets of the twentieth century as well as a reference figure in the Italian music scene, sometimes referred to as ""the singer-songwriter of the marginalized"" or the ""poet of the defeated"".",0,3,N/A,1099092
"He has sold 65 million records in his career, earning a place in the ranking of the most successful Italian artists.",1,3,N/A,1099092
The Rolling Stone Italia magazine also included his album Creuza de mä in fourth place in the ranking of the best Italian albums.,2,3,N/A,1099092
"Together with Bruno Lauzi, Gino Paoli, Umberto Bindi and Luigi Tenco he is one of the exponents of the so-called Genoese School, a group of artists who profoundly renewed Italian pop music.",3,3,N/A,1099092
"He is the artist with the most awards from the Tenco Club, with six Plaques and a Tenco Award.",4,3,N/A,1099092
In 1997 he was awarded the Lunezia Prize for the musical-literary value of the piece “Smisurata prayer”.,5,3,N/A,1099092
"The popularity and high artistic level of his songbook led some institutions, after his death, to dedicate streets, squares, parks, theaters, libraries and schools to him.",6,3,N/A,1099092
"Of anarchist and pacifist ideas, was also one of the artists who most valued the Ligurian language.",7,3,N/A,1099092
"He also dealt with other languages to a lesser and different extent, such as Gallura and Neapolitan.",8,3,N/A,1099092
"During his career he has collaborated with cultural personalities and important artists of the Italian music and cultural scene, including Gian Piero Reverberi, Nicola Piovani, Premiata Forneria Marconi, Ivano Fossati, Mauro Pagani, Massimo Bubola, Álvaro Mutis, Fernanda Pivano and Francesco De Gregori.",9,3,N/A,1099092
==,0,4,== Biography ==,1099092
Biography ==,1,4,== Biography ==,1099092
"De André was born in Genoa in a family of Piedmontese origins (the father Giuseppe was born in Turin and the mother in Pocapaglia), and was welcomed into the world by Gino Marinuzzi's ""Country Waltz"" on the home gramophone.",0,5,== Biography ==,1099092
"Twenty-five years later, he would set his ""Waltz for a Love"" to Marinuzzi's waltz tune.",1,5,== Biography ==,1099092
"When the Second World War broke out, the De André family had to seek refuge on a country farm near Revignano, a frazione of Asti, in Piedmont.",0,6,== Biography ==,1099092
"There, the child Fabrizio befriended Giovanna ""Nina"" Manfieri, a girl of his same age, which was his constant companion during childhood, and whose memories were immortalized in ""Ho visto Nina volare""",1,6,== Biography ==,1099092
"[""I saw Nina flying""], one of De André's last songs.",2,6,== Biography ==,1099092
"His father, who was an antifascist pursued by the police, joined the partisans.",3,6,== Biography ==,1099092
"In 1945, at the end of the war, the family moved back to Genoa, where the father became an important member of Genoa's ruling class, as CEO, and later chairman of Eridania, a sugar factory.",4,6,== Biography ==,1099092
"Fabrizio's first primary school was that of the Marcellian Sisters, and he later attended the Cesare Battisti public school and the Liceo Classico ""Cristoforo Colombo""; after his school leaving examination, he enrolled in the Law School of the University of Genoa, although he did not graduate, dropping out when he had only a few exams left.",0,7,== Biography ==,1099092
"(He later stated he was glad to have dropped out from his law studies and taken up music instead, as he would have become a very bad lawyer rather than a good songwriter.)",1,7,== Biography ==,1099092
"De André first played the violin, then the guitar, and he joined a number of local jazz bands, as jazz was his ""first love"".",2,7,== Biography ==,1099092
===,0,8,== Biography == | === First recordings ===,1099092
First recordings ===,1,8,== Biography == | === First recordings ===,1099092
"In 1960, De André recorded his first two songs, Nuvole barocche (""Baroque Clouds"") and E fu la notte (""And There Was Night""); in 1962, he married Enrica ""Puny"" Rignon, a Genoese woman nearly ten years older than him.",0,9,== Biography == | === First recordings ===,1099092
"That same year the couple had their first and only son, Cristiano, who would follow in his father's footsteps and become a musician and songwriter as well.",1,9,== Biography == | === First recordings ===,1099092
"In the following years De André wrote a number of songs which made him known to a larger public, soon becoming classic hits: La guerra di Piero (""Piero's War""), La ballata dell'eroe (""The Hero's Ballad""), Il testamento di Tito (""Titus's Will""), La Ballata del Michè (""Mickey's Ballad""), Via del Campo (literally ""Field Street"", a famous street in Genoa), La canzone dell'amore perduto (""The Song of the Lost Love""), La città vecchia (""The Old [side of] Town""), Carlo Martello ritorna dalla battaglia di Poitiers (""Charles Martel on His Way Back from Poitiers"", written together with actor Paolo Villaggio, one of De André's closest friends), and La canzone di Marinella (""Marinella's Song"").",0,10,== Biography == | === First recordings ===,1099092
===,0,11,== Biography == | === Volume 1 ===,1099092
Volume 1,1,11,== Biography == | === Volume 1 ===,1099092
===,2,11,== Biography == | === Volume 1 ===,1099092
"De André's first LP, Volume 1, was issued shortly after (1967), followed by Tutti morimmo a stento (""We All Barely Died"") and Volume 3; both LPs soon reached the top of the Italian hit-parade.",0,12,== Biography == | === Volume 1 ===,1099092
"The former contained a personal version of Eroina (""Heroin"") by the Genoese poet Riccardo Mannerini, entitled ""Cantico dei drogati"" (""Canticle of the Junkies"").",1,12,== Biography == | === Volume 1 ===,1099092
===,0,13,== Biography == | === La buona novella ===,1099092
La buona novella =,1,13,== Biography == | === La buona novella ===,1099092
==,2,13,== Biography == | === La buona novella ===,1099092
"In 1970, De André wrote La buona novella (""Glad Tidings"" – a literal rendition of the etymology of gospel), a concept album based on Christ's life as told in the Apocrypha.",0,14,== Biography == | === La buona novella ===,1099092
"The album was very controversial, especially the song Il testamento di",1,14,== Biography == | === La buona novella ===,1099092
"Tito (""Titus's Will""), in which one of the thieves crucified with Jesus violently refutes the Ten Commandments.",2,14,== Biography == | === La buona novella ===,1099092
"He had written a number of songs (like Preghiera in Gennaio, ""Prayer in January"", and Si chiamava Gesù, ""His Name Was Jesus"") in which he showed a Christian-like open-minded spirit and in the meantime invited the audience in his own delicate way to think about the manipulation of the church.",3,14,== Biography == | === La buona novella ===,1099092
===,0,15,== Biography == | === Non al denaro non-all'amore né al cielo ===,1099092
Non al denaro non-all'amore né al cielo =,1,15,== Biography == | === Non al denaro non-all'amore né al cielo ===,1099092
==,2,15,== Biography == | === Non al denaro non-all'amore né al cielo ===,1099092
"In 1971, he wrote another celebrated concept album, Non al denaro non-all'amore né al cielo (""Neither to money, nor to love, nor to Heaven""), based on Edgar Lee Masters's Spoon River Anthology; in an interview, the LP was introduced by Fernanda Pivano, the first Italian translator of the ""Anthology"" and one of Cesare Pavese's most intimate friends.",0,16,== Biography == | === Non al denaro non-all'amore né al cielo ===,1099092
"Fabrizio De André's name began to be associated with literature and poetry, and some of his songs found their way into school books.",1,16,== Biography == | === Non al denaro non-all'amore né al cielo ===,1099092
===,0,17,== Biography == | === Storia di un impiegato and Canzoni ===,1099092
Storia di un impiegato and Canzoni,1,17,== Biography == | === Storia di un impiegato and Canzoni ===,1099092
===,2,17,== Biography == | === Storia di un impiegato and Canzoni ===,1099092
"In 1973, he wrote his most ""political"" album, Storia di un impiegato (""Story of an Employee"").",0,18,== Biography == | === Storia di un impiegato and Canzoni ===,1099092
"The following year, De André issued Canzoni (""Songs""), a collection of his translations from Georges Brassens, Leonard Cohen and Bob Dylan.",0,19,== Biography == | === Storia di un impiegato and Canzoni ===,1099092
The album also included a number of his old songs from the 1960s.,1,19,== Biography == | === Storia di un impiegato and Canzoni ===,1099092
===,0,20,== Biography == | === Volume 8 ===,1099092
Volume 8,1,20,== Biography == | === Volume 8 ===,1099092
===,2,20,== Biography == | === Volume 8 ===,1099092
"In 1975, De André (who in the meantime had divorced his wife Puny and begun a relationship with the folksinger Dori Ghezzi) wrote Volume 8 with another famous Italian singer-songwriter, Francesco De Gregori.",0,21,== Biography == | === Volume 8 ===,1099092
"With this album, he broke with ""tradition"" to find a new approach to poetry and music.",1,21,== Biography == | === Volume 8 ===,1099092
The lyrics show how deep the influence of modern poetry is on De André's work.,2,21,== Biography == | === Volume 8 ===,1099092
"1975 marked a real change in De André's life: he began to perform in a series of memorable concerts (after his first performances of the early 1960s, he had always refused to appear in public, except for a couple of TV broadcasts) and planned to move to Sardinia with his new love.",3,21,== Biography == | === Volume 8 ===,1099092
"For this purpose, he purchased the Agnata homestead near Tempio Pausania in the northern part of the island, where he set to farming and cattle breeding.",4,21,== Biography == | === Volume 8 ===,1099092
"In 1977, the couple had a daughter, Luisa Vittoria (nicknamed ""Luvi"").",0,22,== Biography == | === Volume 8 ===,1099092
"The following year De André issued a new LP, Rimini.",1,22,== Biography == | === Volume 8 ===,1099092
"Most songs included on this album were written together with Massimo Bubola, a young singer-songwriter from Verona.",2,22,== Biography == | === Volume 8 ===,1099092
===,0,23,== Biography == | === Concerts with PFM and kidnapping ===,1099092
Concerts with PFM and kidnapping =,1,23,== Biography == | === Concerts with PFM and kidnapping ===,1099092
==,2,23,== Biography == | === Concerts with PFM and kidnapping ===,1099092
1979 was another milestone in De André's life.,0,24,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"The year began with a series of distinguished live concerts from which a double LP was compiled; De André was accompanied by one of the most renowned Italian progressive rock bands, Premiata Forneria Marconi (PFM); the albums were released as In Concerto - Arrangiamenti PFM (1979), and In Concerto – Volume 2 (1980).",1,24,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"At the end of August, however, De André and Ghezzi were kidnapped for ransom by a gang of bandits in Sardinia (Anonima sarda) and held prisoner in the Alà dei Sardi mountains.",2,24,== Biography == | === Concerts with PFM and kidnapping ===,1099092
The couple were released four months later with a ransom reportedly being paid.,3,24,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"As De André stated in some interviews, he was helped by his father to find the money and had to start a tour shortly after the release of the Indiano album to repay him.",4,24,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"When the bandits were apprehended by the police, De André was called as a witness before the Court.",5,24,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"He showed compassion for some of his kidnappers, since he had been well treated by his ""guardians"" and declared his solidarity with them.",6,24,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"""They were the real prisoners, not me"", he said.",7,24,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"He said he understood they were driven by need, but he did not show any compassion for the higher echelon of the group that organized his kidnapping, since they were already rich.",8,24,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"This incident, and the hard life of the Sardinian people, gave him inspiration for his following album, released in 1981.",0,25,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"The album is untitled but, due to the image of a Native American warrior on the cover, the media called it L'Indiano (""The Indian"").",1,25,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"In De André's poetical vision, Native Americans merge with poor Sardinian shepherds as an allegory for the marginalization and subjugation of people who are ""different"".",2,25,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"The song Hotel Supramonte, is dedicated to the kidnapping and to Dori Ghezzi, who was with him during those days.",3,25,== Biography == | === Concerts with PFM and kidnapping ===,1099092
"The album also contains one of his most famous songs, Fiume Sand Creek (""Sand Creek River""): in De André's unique, allusive way it tells the story of the massacre of defenseless Native Americans by US Army troops on 29 November 1864.",4,25,== Biography == | === Concerts with PFM and kidnapping ===,1099092
===,0,26,== Biography == | === Crêuza de mä ===,1099092
Crêuza de mä =,1,26,== Biography == | === Crêuza de mä ===,1099092
==,2,26,== Biography == | === Crêuza de mä ===,1099092
"In 1984, he turned to his native Genoese dialect; in collaboration with former PFM member Mauro Pagani he wrote one of his most celebrated albums, Crêuza de mä (""Path to the sea"", the term ""Crêuza"" actually indicating a narrow road bordered by low walls, typical of Genoa and Liguria in general).",0,27,== Biography == | === Crêuza de mä ===,1099092
The songs are a tribute to the traditional music from the Mediterranean basin.,1,27,== Biography == | === Crêuza de mä ===,1099092
"The album was awarded several prizes and was hailed as ""the best Italian album of the 1980s"".",2,27,== Biography == | === Crêuza de mä ===,1099092
"David Byrne named it as one of his favourite albums, and Wim Wenders said that it was this album that introduced him to the music of De André, whom the director names as one of his favourite artists.",3,27,== Biography == | === Crêuza de mä ===,1099092
"As Pagani has repeatedly stated, De André wrote all the lyrics for the album, while the music was almost entirely Pagani's.",0,28,== Biography == | === Crêuza de mä ===,1099092
=== 1990s,0,29,== Biography == | === 1990s ===,1099092
===,1,29,== Biography == | === 1990s ===,1099092
"In 1989, De André married Ghezzi; the following year a new album was issued, Le nuvole (""The Clouds""), which included two more songs in the Genoese dialect, one in the Gallurese dialect of Northern Sardinia (""Monti di Mola"") and one in the Neapolitan dialect, the highly ironic ""Don Raffaè"", a mockery of Camorra boss Raffaele Cutolo (also incorporating a number of spoofed stereotypes about Camorra and Naples).",0,30,== Biography == | === 1990s ===,1099092
"A new series of well received live concerts followed, from which a double LP, 1991 concerti (""Concerts 1991""), was issued.",1,30,== Biography == | === 1990s ===,1099092
"In 1992, he started a new series of live concerts, performing in a number of theatres for the first time.",0,31,== Biography == | === 1990s ===,1099092
"De André's last original album, Anime salve (""Saved Souls""), was issued in 1996.",0,32,== Biography == | === 1990s ===,1099092
"Written in collaboration with Ivano Fossati, it represents a sort of ""spiritual will"", and includes songs such as ""Khorakhané"" (dedicated to the Muslim Roma people), ""Disamistade"" (a return to his beloved Sardinian themes, which has been translated into English and sung by The Walkabouts) and ""Smisurata preghiera"" (""Limitless Prayer ""), based on poems within short stories featured in the collection The Adventures and Misadventures of Maqroll, by Colombian writer and storyteller Álvaro Mutis.",1,32,== Biography == | === 1990s ===,1099092
"De André also sang a version of this song with its original Colombian Spanish lyrics, ""Desmedida plegaria"", which he never officially released (although he gave a copy of the recording to Mutis as a gift).",2,32,== Biography == | === 1990s ===,1099092
"In 1997, he undertook a new tour of theatre concerts and a new collection, called M'innamoravo di tutto, was issued (I Used to Fall in Love with Everything, a quote from one of his older songs, ""Coda di Lupo"" – ""Wolf's Tail""), focusing on his earlier works.",0,33,== Biography == | === 1990s ===,1099092
"The Anime salve concert tour went on up to the late summer of 1998, when De André was forced to stop it after the first symptoms of a serious illness, which was later diagnosed as lung cancer.",1,33,== Biography == | === 1990s ===,1099092
"De André died in Milan on 11 January 1999, at 2:30 am.",0,34,== Biography == | === 1990s ===,1099092
"Two days later, he was buried in his native town, Genoa; the ceremony was attended by a crowd of about 20,000.",1,34,== Biography == | === 1990s ===,1099092
"He is buried in the Monumental Cemetery of Staglieno, in the De André family chapel.",2,34,== Biography == | === 1990s ===,1099092
==,0,35,== Fabrizio De André and faith ==,1099092
Fabrizio De André and faith ==,1,35,== Fabrizio De André and faith ==,1099092
"In the concept album La buona novella (The Good News) (1970), De André gives us the ultimate expression of his religious vision, making a clear humanization of the divine.",0,36,== Fabrizio De André and faith ==,1099092
"In a 1998 concert at the Teatro Brancaccio in Rome, De André made the following statements about the album:",1,36,== Fabrizio De André and faith ==,1099092
When I wrote La buona novella it was 1969.,0,37,== Fabrizio De André and faith ==,1099092
