sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Green is the fourth and current bassist for the extreme metal band, Living Sacrifice.",0,0,N/A,45459692
"He, along with brothers Cory Brandan Putman and Matthew Putman, founded the mathcore band Eso-Charis.",1,0,N/A,45459692
==,0,1,== History ==,45459692
History ==,1,1,== History ==,45459692
"Arthur Green was born in the Philippines, with his father being an American citizen in the United States Military.",0,2,== History ==,45459692
"Growing up in the U.S., Green would play bass in a few punk bands in the Arkansas area.",1,2,== History ==,45459692
"After meeting Cory Brandan Putman and Matthew Putman, the three formed a band called Funnel.",2,2,== History ==,45459692
"In 1995, Green formed Elliot, with Cory on vocals, Matt on drums, and Matt Depper on guitars.",3,2,== History ==,45459692
They recorded the EP The Plateau Green before Depper quit.,4,2,== History ==,45459692
Jayson Holmes took over guitars and the band  changed their name to Eso-Charis.,5,2,== History ==,45459692
"The band recorded Eso-Charis, which was released through Seize the Day Records, founded by Bruce Fitzhugh.",6,2,== History ==,45459692
"After the album was released and pressed, the band went on tour with Living Sacrifice and Embodyment.",7,2,== History ==,45459692
"The band would also record a 7"" Setting Roots for Winter before Green and Matt Putman quit.",8,2,== History ==,45459692
"After quitting, Green and the Putman brothers went on to join Living Sacrifice, (at separate times) while Holmes went on to form The Handshake Murders.",9,2,== History ==,45459692
Cory later went on to join Norma Jean.,10,2,== History ==,45459692
Green and Matt Putman recorded The Hammering Process and Conceived In Fire before LS disbanded.,11,2,== History ==,45459692
"Though LS disbanded, Green continued working Lance Garvin and Rocky Gray with their death metal side project Soul Embraced, touring with them as their bassist, alongside John LeCompt on guitars and Chad Moore on vocals.",12,2,== History ==,45459692
"Living Sacrifice reformed in 2008, with the line-up of Green, Bruce Fitzhugh, Rocky Gray, and Lance Garvin.",13,2,== History ==,45459692
"They recorded Death Machine (2008), The Infinite Order (2010), and most recently, Ghost Thief (2013).",14,2,== History ==,45459692
The band is currently recording new music.,15,2,== History ==,45459692
==,0,3,== Bands ==,45459692
Bands ==,1,3,== Bands ==,45459692
"CurrentLiving Sacrifice (1999-2003, 2008–present; Bass, Backing Vocals)FormerFunnel (Bass)",0,4,== Bands ==,45459692
Elliot (1995-1997; Bass),0,5,== Bands ==,45459692
Eso-Charis (1997-2000; Bass)LiveSoul Embraced (1999-2006; Bass)Timeline,0,6,== Bands ==,45459692
==,0,7,== Discography ==,45459692
Discography ==,1,7,== Discography ==,45459692
With Elliot/Eso-CharisThe Plateau Green (1997),0,8,== Discography ==,45459692
Eso-Charis (1998),0,9,== Discography ==,45459692
Setting Roots for the Winter (2000)With Living SacrificeThe Hammering Process (2000),0,10,== Discography ==,45459692
Subtle Alliance (2002),0,11,== Discography ==,45459692
Conceived in Fire (2002),0,12,== Discography ==,45459692
In Memoriam (2005),0,13,== Discography ==,45459692
Death Machine (2008),0,14,== Discography ==,45459692
The Infinite Order (2010),0,15,== Discography ==,45459692
Ghost Thief (2013)Other AppearancesThis Is My Blood by Soul Embraced (Live Bass),0,16,== Discography ==,45459692
Blessed Be This Killing by Various (w/ Eso-Charis),0,17,== Discography ==,45459692
Burning Bridges by Haste the Day (Backing Vocals),0,18,== Discography ==,45459692
==,0,19,== References ==,45459692
References ==,1,19,== References ==,45459692
==,0,20,== External links ==,45459692
External links ==,1,20,== External links ==,45459692
Solidstaterecords.com,0,21,== External links ==,45459692
Artfortheears.freeservers.com,0,22,== External links ==,45459692
