sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seo Jeong-yeon (born September 23, 1975) is a South Korean actress.",0,0,N/A,50960061
"She has starred in television series such as Righteous Love (2014) and Descendants of the Sun (2016), and had supporting roles in dramas including Something in the Rain (2018).",1,0,N/A,50960061
==,0,1,== Filmography ==,50960061
Filmography ==,1,1,== Filmography ==,50960061
===,0,2,== Filmography == | === Film ===,50960061
Film =,1,2,== Filmography == | === Film ===,50960061
==,2,2,== Filmography == | === Film ===,50960061
===,0,3,== Filmography == | === Television series ===,50960061
Television series ===,1,3,== Filmography == | === Television series ===,50960061
==,0,4,== Awards and nominations ==,50960061
Awards and nominations ==,1,4,== Awards and nominations ==,50960061
==,0,5,== References ==,50960061
References ==,1,5,== References ==,50960061
==,0,6,== External links ==,50960061
External links ==,1,6,== External links ==,50960061
Seo Jeong-yeon at YG Entertainment,0,7,== External links ==,50960061
Seo Jeong-yeon at HanCinema,0,8,== External links ==,50960061
