sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Bache Smith (December 28, 1860 – January 1, 1936) was a writer, lyricist and composer.",0,0,N/A,1060440
"The most prolific of all American stage writers, he is said to have written over 300 librettos and more than 6000 lyrics.",1,0,N/A,1060440
Some of his best-known works were librettos for the composers Victor Herbert and Reginald De Koven.,2,0,N/A,1060440
He also wrote the book or lyrics for several versions of the Ziegfeld Follies.,3,0,N/A,1060440
"Smith was born in Buffalo, New York to Josiah Bailey Smith (born 1837) and Elizabeth Bach (born 1838).",0,1,N/A,1060440
"According to his autobiography First Nights and First Editions (Boston: Little, Brown, 1931), Smith's actual name at birth was Henry Bach Smith.",1,1,N/A,1060440
He married twice.,2,1,N/A,1060440
"His first wife was Lena Reed (born August 21, 1868), whom he married on October 12, 1887 in Chicago, Illinois.",3,1,N/A,1060440
"They had a son named Sydney Reed Smith (born July 15, 1892).",4,1,N/A,1060440
"Smith's second wife was the actress Irene Bentley (1870 – June 3, 1940).",5,1,N/A,1060440
"They married on November 23, 1906 in Boston, Massachusetts, after she had been divorced on June 12, 1906 by her first husband James Thomas Sothoron, Jr. (1867–1913).",6,1,N/A,1060440
"Bentley retired from the stage in 1910 and died at Allenhurst, New Jersey.",7,1,N/A,1060440
"She is buried in Woodlawn Cemetery in the Bronx, NY.",8,1,N/A,1060440
"While on a brief holiday in Atlantic City, New Jersey, on New Year's Day in 1936, Smith died of a heart attack in his room at the Marlborough-Blenheim Hotel.",9,1,N/A,1060440
Smith worked on many of the famous musical theatre productions of his time.,0,2,N/A,1060440
"His younger brother Robert Bache Smith (June 4, 1875 – November 6, 1951) was also a successful lyricist.",1,2,N/A,1060440
Harry Smith's archive is largely held at the Harry Ransom Center at the University of Texas at Austin.,0,3,N/A,1060440
==,0,4,== Selected productions ==,1060440
Selected productions ==,1,4,== Selected productions ==,1060440
"Unless otherwise specified below, Smith wrote the libretto (book and lyrics) for the work, and the date given is the date of the original production.",0,5,== Selected productions ==,1060440
"In addition to the below, in 1980, some of Smith's songs were featured in the Broadway revue Tintypes.",1,5,== Selected productions ==,1060440
==,0,6,== References ==,1060440
References ==,1,6,== References ==,1060440
==,0,7,== Further reading ==,1060440
Further reading ==,1,7,== Further reading ==,1060440
"Franceschina, John.",0,8,== Further reading ==,1060440
"Harry B. Smith: Dean of American Librettists, Routledge (2003).",1,8,== Further reading ==,1060440
ISBN 9780415938624,2,8,== Further reading ==,1060440
==,0,9,== External links ==,1060440
External links ==,1,9,== External links ==,1060440
Harry B. Smith Papers at the Harry Ransom Center,0,10,== External links ==,1060440
Works by Harry B. Smith at Project Gutenberg,0,11,== External links ==,1060440
Works by or about Harry B. Smith at Internet Archive,0,12,== External links ==,1060440
Harry B. Smith at the Internet Broadway Database,0,13,== External links ==,1060440
Harry B. Smith recordings at the Discography of American Historical Recordings.,0,14,== External links ==,1060440
