sentences,sentenceIndex,paragraphIndex,section,wikiId
"Author & Punisher is a one-man band from San Diego, formed in January 2004 by mechanical engineer and artist Tristan Shone.",0,0,N/A,45431674
"Most of the instrumentation and controllers he uses, entitled ""Drone Machines"" and ""Dub Machines"", are custom designed and fabricated by Shone from raw materials and open source electronic circuitry.",1,0,N/A,45431674
Shone has released eight albums as Author & Punisher; Melk En Honing (2015) and Pressure Mine (2017) were released on Phil Anselmo's record label Housecore Records.,2,0,N/A,45431674
"His latest, Beastland, was released by Relapse Records on October 5, 2018.",3,0,N/A,45431674
==,0,1,== Discography ==,45431674
Discography ==,1,1,== Discography ==,45431674
===,0,2,== Discography == | === Studio albums ===,45431674
Studio albums ===,1,2,== Discography == | === Studio albums ===,45431674
====,0,3,== Discography == | ==== Live albums ====,45431674
Live albums ==,1,3,== Discography == | ==== Live albums ====,45431674
==,2,3,== Discography == | ==== Live albums ====,45431674
==,0,4,== References ==,45431674
References ==,1,4,== References ==,45431674
