sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonino Joseph Sciuto, Jr. (born December 30, 1952) is an American singer, songwriter, and record producer who has been active since 1965.",0,0,N/A,34816199
He was a member of both Little River Band and Player.,1,0,N/A,34816199
"Sciuto has written songs for the Bay City Rollers, Nick Kamen, B. J. Thomas and Tina Turner amongst others.",2,0,N/A,34816199
He has written soundtrack songs for several movies and scored a Top 10 hit in Japan.,3,0,N/A,34816199
==,0,1,== Early life ==,34816199
Early life ==,1,1,== Early life ==,34816199
"At the age of eight, Sciuto asked his mother for a guitar and was self-taught from listening to singles and reading music books.",0,2,== Early life ==,34816199
"In 1964, he was taken to a Beatles concert that inspired him to take up music.",1,2,== Early life ==,34816199
"As a teen, he also took formal guitar, piano, vocal and composition lessons.",2,2,== Early life ==,34816199
Sciuto studied Music Prep at the Peabody Institute.,3,2,== Early life ==,34816199
== 1965–1981,0,3,== 1965–1981 ==,34816199
==,1,3,== 1965–1981 ==,34816199
"In 1965, The Beatles' New York affiliate manager Nat Weiss cited Sciuto to Brian Epstein as a ""young protégé"" to travel to New York for grooming.",0,4,== 1965–1981 ==,34816199
"In 1975, Sciuto entered and won various contests with his songs in the American Song Festival.",1,4,== 1965–1981 ==,34816199
"In 1976, Sciuto had his song ""My Lisa"" recorded by the Bay City Rollers on their Dedication album on Arista Records.",0,5,== 1965–1981 ==,34816199
"In 1979, he had two Top 40 hits in Japan and Australia with the song ""Island Nights"", recorded by Hideki Saijo in Japan and Marc Hunter in Australia.",1,5,== 1965–1981 ==,34816199
"In 1979, Sciuto was signed to Epic Records, with a 1980 release of his Island Nights album which reached the Top 10 in Japan along with the title track single.",2,5,== 1965–1981 ==,34816199
The album was written with lyricist Sammy Egorin.,3,5,== 1965–1981 ==,34816199
"In 1981, Sciuto and his band toured Japan to rave reviews, opening the American Music Festival.",4,5,== 1965–1981 ==,34816199
==,0,6,== 1986–1989 ==,34816199
1986–1989,1,6,== 1986–1989 ==,34816199
==,2,6,== 1986–1989 ==,34816199
"Sciuto, and Sammy Egorin wrote ""Last Sound Love Makes"" for Don Johnson's album Heartbeat on Epic Records in 1986.",0,7,== 1986–1989 ==,34816199
"In 1988, Sciuto co-wrote Nick Kamen's ""Bring Me Your Love"" for the Us album on Sire Records, which was Top 20 in Italy and France.",1,7,== 1986–1989 ==,34816199
"He co-wrote ""Stronger than the Wind” for Tina Turner on Capitol Records in 1989.",2,7,== 1986–1989 ==,34816199
"In 1989 Sciuto co-wrote ""One Last, One More Time"" for B.J. Thomas on the Midnight Minute (Reprise Records) album.",3,7,== 1986–1989 ==,34816199
"Also in 1989, Sciuto was a member of the John Stamos fictional band Jesse and the Rippers, and co-wrote a song for the episode ""Comet's Excellent Adventure"", for the Full House television series.",4,7,== 1986–1989 ==,34816199
== 1990–2001,0,8,== 1990–2001 ==,34816199
==,1,8,== 1990–2001 ==,34816199
"In 1990, Sciuto co-wrote the title track for the Little River Band album Worldwide Love, with the song charting in Germany.",0,9,== 1990–2001 ==,34816199
He joined the Little River Band as a member and pianist from 1990 to 1997.,1,9,== 1990–2001 ==,34816199
"In 1991, Sciuto co-wrote and performed ""Out Of The Darkness,"" the credit roll music for the film All-American Murder starring Christopher Walken.",2,9,== 1990–2001 ==,34816199
"In 1992, he co-wrote ""High Life"" which was used in the Drew Barrymore film The Amy Fisher Story.",3,9,== 1990–2001 ==,34816199
"In 1996, Sciuto wrote, recorded and released the album Holiday in Eden under the band name Banging Rush.",4,9,== 1990–2001 ==,34816199
"In 2001 Sciuto wrote a song with Sammy Egorin, ""Legend in the Sun"", that commemorated the career of Baltimore Orioles shortstop Cal Ripken, Jr.",5,9,== 1990–2001 ==,34816199
He also performed the song on the Orioles dugout to a sellout crowd prior to the game.,6,9,== 1990–2001 ==,34816199
Sciuto performed as keyboardist with Player from 1998 to 2001.,0,10,== 1990–2001 ==,34816199
== 2002–present ==,0,11,== 2002–present ==,34816199
"Sciuto released Be My Radio, Live in Japan and Diamond In The Rough CDs on the Cool Sound label in Japan.",0,12,== 2002–present ==,34816199
Union of the Soul was released in 2010.,1,12,== 2002–present ==,34816199
"In 2012, the Tony Sciuto Band performed in Japan for the second time in 32 years, performing the entire Island Nights album for seven shows at the Cotton Club Tokyo.",2,12,== 2002–present ==,34816199
"In 2014, Vivid Sound Records is releasing Under The Radar (Limited Edition) with the live Cotton Club Show as the second, bonus CD.",3,12,== 2002–present ==,34816199
"In 2013, after meeting Freda Kelly (the original secretary of the Beatles' fan club) in New York, Tony was inspired to write a song ""Good Ol Freda,"" which was also the name of her documentary about her years with the Beatles.",4,12,== 2002–present ==,34816199
"He also created a 'slideshow' video accompanying his song that was presented in a Catonsville, Maryland, theater following the documentary's screening with Freda present.",0,13,== 2002–present ==,34816199
"In 2016, P-Vine Records in Japan released Tony Sciuto's ""Temptation Alley"" CD, a gathering of 9 new songs plus a few songs from the 90's and 2 songs from the 80's.",1,13,== 2002–present ==,34816199
"In 2017, P-Vine's Light and Mellow label released a compilation CD ""Take a Trip"" and included ""The Quick and The Dead"" from Tony's ""Temptation Alley "" CD",0,14,== 2002–present ==,34816199
"In 2020, Tony Sciuto Released his ""Rear View Mirror"" Album https://tonysciuto.bandcamp.com/album/rear-view-mirror",0,15,== 2002–present ==,34816199
==,0,16,== Discography ==,34816199
Discography ==,1,16,== Discography ==,34816199
==,0,17,== References ==,34816199
References ==,1,17,== References ==,34816199
==,0,18,== External links ==,34816199
External links ==,1,18,== External links ==,34816199
Official website,0,19,== External links ==,34816199
Tony Sciuto at Blue Desert,0,20,== External links ==,34816199
