sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathilde Aloisia Kralik von Meyrswalden (3 December 1857, in Linz – 8 March 1944) was an Austrian composer.",0,0,N/A,28898131
==,0,1,== Early years ==,28898131
Early years ==,1,1,== Early years ==,28898131
Mathilde Kralik was the daughter of Bohemian glass industrialist Wilhelm Kralik von Meyrswalden (1807–1877) from Eleonorenhain.,0,2,== Early years ==,28898131
"After the death of his first wife Anna Maria Pinhak (1814–1850), he married Louise Lobmeyr (1832–1905) on 28 May 1851.",1,2,== Early years ==,28898131
Mathilde was the fourth of five children from his second marriage to Louise née Lobmeyr.,2,2,== Early years ==,28898131
"Her brother was Richard Kralik von Meyrswalden, the poet philosopher, historian and arts administrator.",3,2,== Early years ==,28898131
"Kralik was born in Linz, and her first compositions were lyrical poems and hymns based on her brother's works.",4,2,== Early years ==,28898131
"The family regularly had music in the house, as her father William played the violin and her mother Louise played piano.",5,2,== Early years ==,28898131
"In this way the musically gifted children not only learned the milieu of classical chamber music, but also string orchestra furnished music of the time by Haydn, Mozart and Beethoven.",6,2,== Early years ==,28898131
"Early on the parents recognized the musical gifts of their daughter, and the financial circumstances of her father allowed Mathilde the best music teachers of her time.",7,2,== Early years ==,28898131
"Kralik took piano lessons from her mother, and later was a pupil of Anton Bruckner, Franz Krenn and Julius Epstein.",0,3,== Early years ==,28898131
"She passed the 1876 entrance examination for the Conservatory of the Society of Friends of Music, and studied at the Conservatory from 1876 to 1878.",1,3,== Early years ==,28898131
"She won the second prize for a Scherzo for piano quintet and received first prize for her thesis, Intermezzo from a suite.",2,3,== Early years ==,28898131
Kralik graduated from the conservatory with a diploma in composition and the Silver Society Medal.,3,3,== Early years ==,28898131
==,0,4,== Career ==,28898131
Career ==,1,4,== Career ==,28898131
Kralik's works became popular in the concert scene of Austria.,0,5,== Career ==,28898131
"On 19 April 1894 and on 19 April 1895, her compositions were performed at the Brahms-Saal of the Musikverein place.",1,5,== Career ==,28898131
"In the 1898/99 season, the Quartet Duesberg presented her 1880 composed Piano Trio in F Major (1880).",2,5,== Career ==,28898131
Josef Venantius von Wöss on 12 January 1900 hosted a concert in the Great Hall of the Musikverein where Matilda book The Baptism of Christ after a poem by Pope Leo XIII was presented.,3,5,== Career ==,28898131
"Her Christmas Cantata for solo, choir and orchestra was also staged.",4,5,== Career ==,28898131
"On 20 March 1908 in the Brahms-Saal, a concert included four songs and arias from her fairy-tale opera Blume and Weissblume.",5,5,== Career ==,28898131
"Mathilde was Honorary President of the Women's Choir Association Vienna, and a member of the Vienna Bach community, the Austrian Composers, the Association of Writers and Artists Club of Vienna and the Viennese Musicians.",0,6,== Career ==,28898131
"In October 1905, her mother Louise died at age 74.",0,7,== Career ==,28898131
The death of her mother affected Kralik and her work stagnated for half a year.,1,7,== Career ==,28898131
From 1912 onward she lived in their home alone until she took an apartment with Dr. Alice Scarlat (1882–1959) in Vienna.,2,7,== Career ==,28898131
