sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ignace Michiels (born 7 December 1963) is a Belgian organist, choral conductor and organ teacher.",0,0,N/A,28401646
He is internationally known as a concert organist.,1,0,N/A,28401646
==,0,1,== Career ==,28401646
Career ==,1,1,== Career ==,28401646
"Michiels studied the organ, the piano and the harpsichord at the music academy of Bruges.",0,2,== Career ==,28401646
In 1986 he won a prize at the Lemmensinstituut in Leuven.,1,2,== Career ==,28401646
"He continued his studies with Robert Anderson at the Southern Methodist University in Dallas, with Herman Verschraegen at the Royal Conservatory of Brussels, and with Odile Pierre at the Conservatoire de Paris where he graduated with a Prix d'Excellence.",2,2,== Career ==,28401646
He also received the Higher Diploma of organ music at the Royal Conservatory of Ghent.,3,2,== Career ==,28401646
Ignace Michiels has been teaching organ at the Royal Conservatory in Ghent and the music academy of Bruges.,4,2,== Career ==,28401646
He has been principal organist of the St. Salvator's Cathedral.,5,2,== Career ==,28401646
"Michiels is responsible for the cathedral music in services and the Kathedraalconcerten, a series of concerts with a tradition dating back to 1952.",6,2,== Career ==,28401646
He conducted the oratorio choir Cantores from 1990 to 2005.,7,2,== Career ==,28401646
"Michiels prepared the choir for concerts and recordings, such as Beethoven's Ninth Symphony with the BRTN Philarmonic Orchestra Brussels, conducted by Alexander Rahbari.",8,2,== Career ==,28401646
Michiels has served on the jury of international organ competitions and has taught masterclasses.,9,2,== Career ==,28401646
He has collaborated with Flemish classical radio stations.,10,2,== Career ==,28401646
==,0,3,== International concerts ==,28401646
International concerts ==,1,3,== International concerts ==,28401646
"In 1999 he collaborated with Gabriel Dessauer, organist of St. Bonifatius, Wiesbaden, in a project to jointly bring to a close a century of violence.",0,4,== International concerts ==,28401646
"Both in Bruges and in Wiesbaden a concert was performed by the choirs Cantores and Chor von St. Bonifatius, Michiels playing the organ and Dessauer conducting.",1,4,== International concerts ==,28401646
"The concert in Bruges on 23 October 1999 was named Eeuw van zinloos Geweld (Century of meaningless violence) and expressed it in Maurice Duruflé's Prélude et Fugue sur le nom d'Alain, Jules Van Nuffel's In convertendo Dominus, Jehan Alain's Litanies, Rudolf Mauersberger's Wie liegt die Stadt so wüst, Gerald Hendrie's Exsultate from the sonata In praise of reconciliation, and Duruflé's Requiem.",2,4,== International concerts ==,28401646
The concert in Wiesbaden was called Versöhnungskonzert zum Ende des Jahrhunderts (Concert of reconciliation at the end of the century).,3,4,== International concerts ==,28401646
"The collaboration has continued since 2001 in annual choral projects with organ, played by Michiels.",0,5,== International concerts ==,28401646
German and Flemish singers have formed the Reger-Chor-International singing concerts in Germany and in Belgium.,1,5,== International concerts ==,28401646
"In their first concert in Bruges on 30 June 2001 they performed Théodore Dubois' Fiat Lux, William Lloyd Webber's Missa Sanctae Mariae Magdalenae, Allegro giocoso of Edward Bairstow, Duruflè's Toccata, Van Nuffel's Psalm 92 Dominus regnavit, and the Hebbel-Requiem of Max Reger in the organ version of Max Beckschäfer.",2,5,== International concerts ==,28401646
The slightly different concert in Wiesbaden was recorded.,3,5,== International concerts ==,28401646
"On 19 August 2002, Michiels played an organ concert at the Rheingau Musik Festival in the church of St. Markus of Erbach.",4,5,== International concerts ==,28401646
On 2 December 2006 he conducted Bach's Christmas Oratorio with the Reger-Chor-International in a concert held in the Concertgebouw of Bruges.,5,5,== International concerts ==,28401646
"On 1 August 2008, he played Messiaen's Messe de la Pentecôte on the Flentrop organ in the Grote kerk) in Breda.",6,5,== International concerts ==,28401646
"He played works of Brahms with the Reger-Chor-International and organ works of Otto Olsson, Julius Reubke, Joseph Jongen and Camil Van Hulse.",7,5,== International concerts ==,28401646
"On 27 October he played works of Schumann, Olsson, Flor Peeters, Gaston Litaize, and Naji Hakim at the International Organist Festival in Turin.",8,5,== International concerts ==,28401646
"On 4 July 2010, he played with the harpist Andrea Voets in concert at the Festival de la Ribagorza in the",9,5,== International concerts ==,28401646
Basílica de la Peña de Graus in Graus.,0,6,== International concerts ==,28401646
