sentences,sentenceIndex,paragraphIndex,section,wikiId
"""La terza luna"" reached No. 1 on the Italian pop charts in April 1963.",2,20,== Early career == | === Foreign-language recordings ===,518843
"Cinebox videos exist for ""La terza luna"" and ""I tuoi capricci"".",3,20,== Early career == | === Foreign-language recordings ===,518843
Sedaka's Italian diction was impressive; his recordings in Italian had very little American accent.,4,20,== Early career == | === Foreign-language recordings ===,518843
RCA Victor's Italiana branch distributed his records in Italy and released three compilation LPs of Sedaka's Italian recordings.,5,20,== Early career == | === Foreign-language recordings ===,518843
"Sedaka also recorded an album in Yiddish (Brighton Beach Memories — Neil Sedaka Sings Yiddish), several songs in Spanish including ""Mi Vecinita"" (""Next Door to an Angel""), a handful of songs in German, and one single apiece in Hebrew, Japanese, and Canadian French.",6,20,== Early career == | === Foreign-language recordings ===,518843
"His English-language recordings were also quite popular internationally; ""One-Way Ticket to the Blues"" and ""Calendar Girl"" reached No. 1 on the Japanese pop charts in 1959 and 1961.",7,20,== Early career == | === Foreign-language recordings ===,518843
He also enjoyed popularity in Latin America for his Spanish-language recordings.,8,20,== Early career == | === Foreign-language recordings ===,518843
Many of these were pressed onto 78 rpm discs.,9,20,== Early career == | === Foreign-language recordings ===,518843
"Sedaka stated in 2020 that he was talked into focusing on the international markets because Elvis Presley, the biggest rock star in America, never toured overseas (largely because of Colonel Tom Parker's desire to avoid immigration officials), and because his publishers and managers considered it a much lower risk for a new performer to not face American audiences that knew him.",0,21,== Early career == | === Foreign-language recordings ===,518843
== Mid-1960s ==,0,22,== Mid-1960s ==,518843
"The year 1962 was one of the most important of Sedaka's career, with ""Breaking Up Is Hard To Do"" reaching No. 1 and ""Next Door to an Angel"" reaching No. 5.",0,23,== Mid-1960s ==,518843
"After this his popularity began to wane and his 1963 singles enjoyed only moderate success: ""Alice In Wonderland"" (No. 17), ""Let's Go Steady Again"" (No. 26), ""The Dreamer"" (No. 47), and ""Bad Girl"" (No. 33).",1,23,== Mid-1960s ==,518843
"""Bad Girl"" was Sedaka's last Top 40 hit in the U.S. until 1974.",2,23,== Mid-1960s ==,518843
"In 1964 Sedaka's career began a sharp decline, hastened by The Beatles' arrival on the radio and TV, and the rest of the so-called British Invasion.",0,24,== Mid-1960s ==,518843
"When describing the Beatles' effect on his career in the mid-1960s, Sedaka put it brusquely: ""The Beatles—not good!""",1,24,== Mid-1960s ==,518843
"From 1964 to 1966, only three of his singles cracked the Hot 100: ""Sunny"" (No. 86, 1964), ""The World through a Tear"" (No. 76, 1965), and ""The Answer to My Prayer"" (No. 89, 1965).",2,24,== Mid-1960s ==,518843
"His other singles from this era—""The Closest Thing To Heaven"", ""I Hope He Breaks Your Heart"", ""Let The People Talk"", ""The Answer Lies Within"" and ""We Can Make It If We Try""—all missed the Hot 100, the same fate since Sedaka's third U.S. single for RCA Victor, and became commercial failures.",3,24,== Mid-1960s ==,518843
"To make matters worse, RCA Victor refused to release his new recording, ""It Hurts to Be in Love"", because he had not recorded at their own studios, as stipulated by his contract.",0,25,== Mid-1960s ==,518843
"Sedaka attempted another recording of this song in RCA's studios, but the results were unsatisfactory.",1,25,== Mid-1960s ==,518843
"Howard Greenfield and Helen Miller, the song's co-writers, offered it instead to Gene Pitney.",2,25,== Mid-1960s ==,518843
"Pitney took the existing musical track, replacing Sedaka's lead vocal track with his own.",3,25,== Mid-1960s ==,518843
"Everything else was Sedaka, including his own arrangement and backing vocals, piano-playing, and usual female backup singers.",4,25,== Mid-1960s ==,518843
"Pitney ended up with a No. 7 hit for himself and his record label, Musicor, in 1964.",5,25,== Mid-1960s ==,518843
"For the remainder of his tenure with RCA Victor, Sedaka never fully recovered from the effects of Beatlemania, the loss of ""It Hurts to Be in Love"" to Pitney, or the failure of his recordings.",0,26,== Mid-1960s ==,518843
"RCA decided not to renew his contract when it expired in 1966, leaving Sedaka without a recording label.",1,26,== Mid-1960s ==,518843
He went into retirement as a performing artist.,2,26,== Mid-1960s ==,518843
"Although Sedaka's stature as a recording artist was at a low ebb in the late 1960s, he was able to maintain his career through songwriting.",3,26,== Mid-1960s ==,518843
"Because his publisher, Aldon Music, was acquired by Screen Gems, two of his songs were recorded by The Monkees.",4,26,== Mid-1960s ==,518843
"Other hits Sedaka wrote in this period included The Cyrkle's versions of ""We Had a Good Thing Goin'"" and ""Workin' On a Groovy Thing""; a Top 40 R&B hit for Patti Drew in 1968; and a Top 20 pop hit for The 5th Dimension in 1969.",5,26,== Mid-1960s ==,518843
"Also, ""Make the Music Play"" was included on Frankie Valli's charting album Timeless.",6,26,== Mid-1960s ==,518843
"On a 1965 episode of the quiz show I've Got a Secret, Sedaka's secret was that he was to represent the United States at the 1966 Tchaikovsky classical piano competition in Moscow.",0,27,== Mid-1960s ==,518843
"Unaware of Sedaka's secret, panelist Henry Morgan challenged Sedaka with the fact that the Soviet bureaucracy had outlawed rock 'n' roll music, and that any Western music young Russians wanted had to be smuggled into the country.",1,27,== Mid-1960s ==,518843
"Once Sedaka's secret had been revealed, he impressed the show's panelists with his performance of Frederic Chopin's ""Fantaisie Impromptu"".",2,27,== Mid-1960s ==,518843
"Morgan's warning turned out to be prescient, however: despite Sedaka's classical roots, his ""other"" life as a pop star spurred the Soviet Union to disqualify him from entering the competition.",3,27,== Mid-1960s ==,518843
"Sedaka also made an appearance in the 1968 movie Playgirl Killer, where he performed a song called ""The Waterbug"".",0,28,== Mid-1960s ==,518843
==,0,29,== Struggles of the late 1960s to early 1970s ==,518843
Struggles of the late 1960s to early 1970s ==,1,29,== Struggles of the late 1960s to early 1970s ==,518843
===,0,30,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
Australia years =,1,30,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
==,2,30,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
Sedaka worked to revive his solo career in the early 1970s.,0,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
"Despite his waning chart appeal in the US in the late 1960s, he remained very popular as a concert attraction, notably in the UK and Australia.",1,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
"In 2010, as a guest on Australian disc jockey Bob Rogers' radio show, he thanked Rogers and Australian music fans for standing by him during that challenging time: ""You know, Bob, in my lean years—I called them 'The Hungry Years'—it was Bob Rogers and Australia who welcomed me.""",2,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
"Sedaka made several trips to Australia to play cabaret dates, and his commercial comeback began when the single ""Star-Crossed Lovers"" became a major hit there.",3,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
The song went to No. 1 nationally in April 1969—giving Sedaka his first charting single anywhere in four years.,4,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
It also came in at No. 5 in Go-Set magazine's list of the Top 40 Australian singles of 1969.,5,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
"Later that year, with the support of Festival Records, he recorded a new LP of original material entitled Workin' on a Groovy Thing (released in the United Kingdom as Sounds of Sedaka) at Festival Studios in Sydney.",6,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
"It was co-produced by Festival staff producer Pat Aulton, with arrangements by John Farrar (who later achieved international fame for his work with Olivia Newton-John) and backing by Australian session musicians including guitarist Jimmy Doyle (Ayers Rock) and noted jazz musician-composer John Sangster.",7,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
"One of the tracks from the album, ""Wheeling, West Virginia"", reached No. 20 in Australia in early 1970.",8,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
The album is also notable because it was Sedaka's first album to include collaborations with writers other than long-time lyricist Howard Greenfield; the title track featured lyrics by Roger Atkins and four other songs were co-written with Carole Bayer Sager.,9,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
===,0,32,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
Emergence and Solitaire,1,32,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
===,2,32,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
"In 1971, Sedaka reunited with RCA and released the Emergence album.",0,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
"Singles from that album included ""I'm A Song (Sing Me),"" ""Silent Movies,"" ""Superbird,"" and ""Rosemary Blue"".",1,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
"Good friend and New York music impresario Don Kirshner attempted to make the U.S. release of ""Emergence"" a comeback for Sedaka, but the album and single releases had no appreciable success, and RCA showed little interest in promoting the album.",2,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
"After the failure of ""Emergence"" in the US market, Sedaka left New York and moved to the UK.",3,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
"In 1972, Sedaka embarked on a successful English tour and was introduced by Harvey Lisberg to the four future members of 10cc (best known to American audiences for ""I'm Not in Love"" and ""The Things We Do for Love"") with whom he recorded the Solitaire album at their Strawberry Studios in Stockport issued by RCA in 1972.",4,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
"As well as the title track, ""Solitaire"", which was successfully covered by Andy Williams (UK Top 5 singles chart) and the Carpenters (US Top 20), it included two UK Top 40 singles, one of which (""Beautiful You"") also charted briefly in America, Sedaka's first US chart appearance in ten years.",5,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
"""Solitaire"" was the first collaboration between Sedaka and Phil Cody, whom Sedaka felt was an ideal lyricist for writing music in the singer-songwriter period; Sedaka and Cody ""clicked"" as songwriters and began a prolonged collaboration between the two.",6,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
"Sedaka took a different approach to songwriting with Cody compared to Greenfield, with whom he was arguing frequently near the end of their collaboration; whereas he allowed Greenfield in the studio during recording, he met with Cody off-site to write songs.",7,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
Cody did not consider Sedaka to be a personal friend; he mainly saw his work with Sedaka as a work project to bring the singer into the modern era.,8,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
==,0,34,== Return to success in the mid-1970s ==,518843
Return to success in the mid-1970s ==,1,34,== Return to success in the mid-1970s ==,518843
===,0,35,== Return to success in the mid-1970s == | === Newfound success ===,518843
Newfound success,1,35,== Return to success in the mid-1970s == | === Newfound success ===,518843
===,2,35,== Return to success in the mid-1970s == | === Newfound success ===,518843
"A year later he reconvened with the Strawberry team, who had by then charted with their own debut 10cc album, to record The Tra-La Days Are Over for MGM Records, which started the second phase of his career and included his original version of the hit song ""Love Will Keep Us Together"" (also a US No. 1 hit two years later for Captain & Tennille).",0,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
"This album also marked the effective end of his writing partnership with Greenfield, commemorated by the track ""Our Last Song Together"" (later the last hit song for Bo Donaldson and the Heywoods, whose version hit No. 95).",1,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
"They reunited, however, and composed together again, before Greenfield's death in 1986.",2,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
"From 1974 onward, Sedaka's records were issued in Europe and around the world on the Polydor label.",3,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
His first album of new material with Polydor was Laughter in the Rain (1974).,4,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
===,0,37,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
Career with The Rocket Record Company =,1,37,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
==,2,37,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
Elton John and Sedaka met at a party in London in 1973.,0,38,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
"When John learned Sedaka had no American record label, he suggested Sedaka sign with his Rocket Record Company, Limited, and Sedaka accepted the proposition.",1,38,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
"When John visited Sedaka at his London apartment, they discussed plans for relaunching his career in the United States.",2,38,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
"John said he had ""always been a Sedaka fan anyway"".",3,38,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
He went on to say:,4,38,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
So the basic plan was as simple as finding out what he wanted to have on his album – which turned out to be a compilation from his British albums.,0,39,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
It had been like Elvis coming up and giving us the chance to release his records.,1,39,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
We couldn't believe our luck.,2,39,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
===,0,40,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
Sedaka's Back =,1,40,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
==,2,40,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
"Sedaka returned to the U.S. album charts with the release of Sedaka's Back, a compilation of songs from three albums he had already recorded in the UK—namely ""Solitaire,"" ""The Tra-La Days Are Over,"" and ""Laughter in the Rain.""",0,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
"It was only the second Sedaka album ever to chart in the U.S. Sedaka was known principally as a singles artist up to that point in his career; his only other American charting album was Neil Sedaka Sings His Greatest Hits, a compilation of his early singles.",1,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
"Although the single was released in the autumn of 1974 and was very slow in building in sales and at radio, eventually Sedaka found himself once again topping the Billboard Hot 100 singles chart (February 1, 1975) with ""Laughter in the Rain.""",2,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
"It was Sedaka's second No. 1 single thus far at that point in his career (after 1962's original version of ""Breaking Up Is Hard to Do"") and solidly reestablished Sedaka's popularity in America.",3,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
"Sedaka followed the success of ""Laughter in the Rain"" with a more politically motivated song, ""The Immigrant,"" inspired by the songwriters' parents and by John Lennon, then facing immigration issues at the time.",4,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
"""The Immigrant"" reached number 22 but topped the easy listening charts.",5,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
===,0,42,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
Writing for artists of the 1970s =,1,42,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
==,2,42,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
