sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Mark Collie (born January 18, 1956) is an American country music singer, songwriter, musician, actor, record producer, and fundraiser for Type 1 diabetes study.",0,0,N/A,2627867
"He has won awards and acclaim for his music, his acting, and his philanthropy.",1,0,N/A,2627867
His singing career has included five major-label albums: four for MCA Nashville and one for Giant Records.,2,0,N/A,2627867
"Sixteen of his singles have charted on Hot Country Songs, including the top ten hits ""Even the Man in the Moon Is Cryin'"" and ""Born to Love You"".",3,0,N/A,2627867
"Collie has also written songs for Aaron Tippin, Alabama, Garth Brooks, Tim McGraw, and JT Hodges.",0,1,N/A,2627867
"His acting career includes roles in Fire Down Below, The Punisher, and Kill Switch.",1,1,N/A,2627867
==,0,2,== Singing career ==,2627867
Singing career ==,1,2,== Singing career ==,2627867
"From the beginnings of his performing and recording career, Collie's singing and performing style drew comparisons to Bruce Springsteen and Johnny Cash as a result of Collie’s combination of Rockabilly energy, intensity, and clever songwriting.",0,3,== Singing career ==,2627867
===,0,4,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
Hardin County Line and Born and Raised in Black & White,1,4,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
===,2,4,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
Collie began his career on MCA Records in 1989 after being discovered by label representatives.,0,5,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
"Tony Brown, then-president of the label, helped Collie secure his contract.",1,5,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
"His debut album Hardin County Line was released in 1990, with Brown and Doug Johnson co-producing.",2,5,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
"The album produced four singles: ""Something with a Ring to It"", ""Looks Aren't Everything"", the title track, and ""Let Her Go"", which was the highest-charting of the four, at #18 on Hot Country Songs.",3,5,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
"Its B-side, ""Where There's Smoke"", was later a Top 40 single for Archer/Park in 1994.",4,5,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
"His second album, Born and Raised in Black & White, produced Top 40 singles in ""Calloused Hands"" and ""She's Never Comin' Back"", while ""It Don't Take a Lot"" peaked at #70.",0,6,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
"Steve Huey of Allmusic described the album as ""more polished"" than its predecessor.",1,6,== Singing career == | === Hardin County Line and Born and Raised in Black & White ===,2627867
===,0,7,== Singing career == | === Mark Collie and Unleashed ===,2627867
Mark Collie and Unleashed =,1,7,== Singing career == | === Mark Collie and Unleashed ===,2627867
==,2,7,== Singing career == | === Mark Collie and Unleashed ===,2627867
"Collie's third album for MCA, Mark Collie, was produced by Don Cook.",0,8,== Singing career == | === Mark Collie and Unleashed ===,2627867
"It accounted for his two highest-charting singles: ""Even the Man in the Moon Is Cryin'"" at #5, and ""Born to Love You"" at #6.",1,8,== Singing career == | === Mark Collie and Unleashed ===,2627867
"After those two songs, ""Shame Shame Shame Shame"" and ""Something's Gonna Change Her Mind"" both made top 30 as well.",2,8,== Singing career == | === Mark Collie and Unleashed ===,2627867
"Brian Mansfield wrote that the album was ""At once a move to the mainstream and a return to Collie's West Tennessee rockabilly roots.",3,8,== Singing career == | === Mark Collie and Unleashed ===,2627867
"""Unleashed, was released in 1994.",4,8,== Singing career == | === Mark Collie and Unleashed ===,2627867
"Its first single, ""It Is No Secret"", failed to make Top 40, while the only other release, ""Hard Lovin' Woman"", made #13.",5,8,== Singing career == | === Mark Collie and Unleashed ===,2627867
"The album included guest vocals from Deborah Allen, Carlene Carter, and James House.",6,8,== Singing career == | === Mark Collie and Unleashed ===,2627867
===,0,9,== Singing career == | === Mid 1990s-present ===,2627867
Mid 1990s-present =,1,9,== Singing career == | === Mid 1990s-present ===,2627867
==,2,9,== Singing career == | === Mid 1990s-present ===,2627867
Collie signed to Giant Records in 1995.,0,10,== Singing career == | === Mid 1990s-present ===,2627867
"His only album for the label was Tennessee Plates, which Collie co-produced with James Stroud.",1,10,== Singing career == | === Mid 1990s-present ===,2627867
"Its two charting singles were ""Three Words, Two Hearts, One Night"", his last Top 40 entry on the country chart, and ""Steady as She Goes"".",2,10,== Singing career == | === Mid 1990s-present ===,2627867
"After these two songs, he charted at #72 with ""Love to Burn"", which he recorded for the Columbia Records multi-artist compilation NASCAR: Hotter than Asphalt.",3,10,== Singing career == | === Mid 1990s-present ===,2627867
"Collie covered Jim Croce's ""Rapid Roy (The Stock Car Boy)"" on the 1997 tribute album Jim Croce: A Nashville Tribute.",4,10,== Singing career == | === Mid 1990s-present ===,2627867
"In 1998, MCA released a budget-line compilation titled Even the Man in the Moon Is Cryin', which comprised several of his MCA singles.",5,10,== Singing career == | === Mid 1990s-present ===,2627867
He did not release another album until Rose Covered Garden in 2006.,6,10,== Singing career == | === Mid 1990s-present ===,2627867
"A live album, Alive at Brushy Mountain, was released in 2012.",7,10,== Singing career == | === Mid 1990s-present ===,2627867
"He has performed onstage with many artists including Tim McGraw, Kenny Chesney, and Johnny Cash.",8,10,== Singing career == | === Mid 1990s-present ===,2627867
He continues to tour actively both in the U.S. and Europe.,9,10,== Singing career == | === Mid 1990s-present ===,2627867
In September 2013 Collie signed to 101 Ranch records and was the first artist signed to them.,10,10,== Singing career == | === Mid 1990s-present ===,2627867
"""I'm thrilled to have a new home with 101 Ranch Records and to be working with a terrific team with Doug, Bob and Tammy,"" says Mark Collie.",11,10,== Singing career == | === Mid 1990s-present ===,2627867
"""There are some new and exciting projects coming up on the horizon that I look forward to debuting with the label.""",12,10,== Singing career == | === Mid 1990s-present ===,2627867
===,0,11,== Singing career == | === Songwriting and producing ===,2627867
Songwriting and producing ===,1,11,== Singing career == | === Songwriting and producing ===,2627867
"Collie's songwriting credits include Garth Brooks, Tim McGraw, Alabama, and George Jones.",0,12,== Singing career == | === Songwriting and producing ===,2627867
He is also noted with writing songs for Hollywood Movies such as Lions Gate's The Punisher starring John Travolta and  Fire Down Below starring Steven Seagal.,1,12,== Singing career == | === Songwriting and producing ===,2627867
"In addition to his own recordings, Collie has produced or co-produced albums for Brandt Vogel, JT Hodges, Kyle Sherman, and the Horn Family.",0,13,== Singing career == | === Songwriting and producing ===,2627867
==,0,14,== Acting ==,2627867
Acting ==,1,14,== Acting ==,2627867
"Collie has acted in television series and movies, independent features and Hollywood feature films.",0,15,== Acting ==,2627867
"Starting in 1994 and continuing to present Collie has played a variety of characters including in 1999, Johnny Cash in the short",1,15,== Acting ==,2627867
I Still Miss Someone which he also co-wrote and co-produced with filmmaker John Lloyd Miller.,2,15,== Acting ==,2627867
Collie has appeared as Frankie Gray on the ABC series Nashville.,3,15,== Acting ==,2627867
"Collie had a small role as assassin Harry Heck, where he played a song called ""In Time"" in front of Castle, in 2004's The Punisher.",4,15,== Acting ==,2627867
==,0,16,== Philanthropy ==,2627867
Philanthropy ==,1,16,== Philanthropy ==,2627867
Collie was diagnosed with Type 1 diabetes as a teenager and in the early 1990s after finding success as a country music singer Collie began a series of celebrity/NASCAR events that included Legend Car races and concerts that have raised millions of dollars for research into a cure for Type 1 juvenile diabetes.,0,17,== Philanthropy ==,2627867
"Collie's efforts have resulted in a research Chair at Vanderbilt University, The Mark Collie Chair in Diabetes Research, and his Mark Collie Foundation continues to generate donations.",1,17,== Philanthropy ==,2627867
In February 1991 Collie was part of a filmed benefit concert in Nashville's Centennial Park along with George Jones to salute American troops in Operation Desert Storm.,0,18,== Philanthropy ==,2627867
The concert was filmed by director John Lloyd Miller and distributed for free to Armed Forces Television and to United States troops throughout the Middle East.,1,18,== Philanthropy ==,2627867
"On April 3, 1996 Aaron Tippin and Mark Collie helped organize and load a cargo plane with 25,000 country cassettes for free distribution to United States troops in Bosnia and was later awarded The American Spirit Award by the United States Air Force for his efforts.",0,19,== Philanthropy ==,2627867
"Collie has performed at benefits throughout his career for a diverse collection of causes including The Nashville Food Bank, The Blue Note Fund, Fallen Police, and Victims of Domestic Violence among others.",0,20,== Philanthropy ==,2627867
==,0,21,== Personal life ==,2627867
Personal life ==,1,21,== Personal life ==,2627867
"In February 2001 Mark Collie delivered the eulogy for race car legend Dale Earnhardt at a memorial service that included performances by Vince Gill and Steve Wariner at the Gaylord Entertainment Center in Nashville, Tennessee.",0,22,== Personal life ==,2627867
"Collie married longtime girlfriend Tammy Stewart at a private ceremony in Columbia, Tennessee, on October 24, 2009.",0,23,== Personal life ==,2627867
"The two split their time between their home in Fort Worth, Texas and Nashville, Tennessee.",1,23,== Personal life ==,2627867
==,0,24,== Discography ==,2627867
Discography ==,1,24,== Discography ==,2627867
===,0,25,== Discography == | === Studio albums ===,2627867
Studio albums ===,1,25,== Discography == | === Studio albums ===,2627867
===,0,26,== Discography == | === Compilation albums ===,2627867
Compilation albums ===,1,26,== Discography == | === Compilation albums ===,2627867
===,0,27,== Discography == | === Singles ===,2627867
Singles =,1,27,== Discography == | === Singles ===,2627867
==,2,27,== Discography == | === Singles ===,2627867
==,0,28,== Miscellaneous appearances ==,2627867
Miscellaneous appearances ==,1,28,== Miscellaneous appearances ==,2627867
==,0,29,== Filmography ==,2627867
Filmography ==,1,29,== Filmography ==,2627867
===,0,30,== Filmography == | === Film ===,2627867
Film =,1,30,== Filmography == | === Film ===,2627867
==,2,30,== Filmography == | === Film ===,2627867
===,0,31,== Filmography == | === Television ===,2627867
Television =,1,31,== Filmography == | === Television ===,2627867
==,2,31,== Filmography == | === Television ===,2627867
==,0,32,== Music videos ==,2627867
Music videos ==,1,32,== Music videos ==,2627867
==,0,33,== Awards ==,2627867
Awards ==,1,33,== Awards ==,2627867
(all columns are sortable),0,34,== Awards ==,2627867
==,0,35,== References ==,2627867
References ==,1,35,== References ==,2627867
==,0,36,== External links ==,2627867
External links ==,1,36,== External links ==,2627867
Official website,0,37,== External links ==,2627867
Mark Collie at IMDb,0,38,== External links ==,2627867
