sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ira Coleman (born April 29, 1956) is a French-American jazz bassist.",0,0,N/A,24077739
"Educated at the Berklee College of Music, he appears on four albums by Paris-based pianist Laurent de Wilde and has worked with artists such as Dee Dee Bridgewater, Milt Jackson, Ulf Wakenius, John Esposito, Joanne Brackeen, Herbie Hancock, Sting, Tony Williams, Ayọ and Antonio Farao.",1,0,N/A,24077739
==,0,1,== Discography ==,24077739
Discography ==,1,1,== Discography ==,24077739
1985:,0,2,== Discography ==,24077739
Keys to the City – Mulgrew Miller,1,2,== Discography ==,24077739
1990:,0,3,== Discography ==,24077739
Evidence – Vincent Herring,1,3,== Discography ==,24077739
1991:,0,4,== Discography ==,24077739
Dawnbird – Vincent Herring,1,4,== Discography ==,24077739
1992: Live at the Blue Note – Franco Ambrosetti,0,5,== Discography ==,24077739
1993:,0,6,== Discography ==,24077739
Folklore: Live at the Village Vanguard – Vincent Herring,1,6,== Discography ==,24077739
1994:,0,7,== Discography ==,24077739
In from the Cold – Jonny King,1,7,== Discography ==,24077739
1994:,0,8,== Discography ==,24077739
Power Talk – Joanne Brackeen,1,8,== Discography ==,24077739
1996:,0,9,== Discography ==,24077739
"Below the Bassline – Ernest Ranglin, with Idris Muhammad, Gary Mayone, Monty Alexander",1,9,== Discography ==,24077739
1997:,0,10,== Discography ==,24077739
Rencontre – Georges Arvanitas,1,10,== Discography ==,24077739
1998:,0,11,== Discography ==,24077739
Gershwin's World – Herbie Hancock,1,11,== Discography ==,24077739
1998:,0,12,== Discography ==,24077739
"Black Inside – Antonio Faraò, Jeff Tain Watts (ENJA Records)",1,12,== Discography ==,24077739
1998:,0,13,== Discography ==,24077739
Mirrors – Joe Chambers,1,13,== Discography ==,24077739
2000:,0,14,== Discography ==,24077739
Tunga – Mamadou Diabate,1,14,== Discography ==,24077739
2002:,0,15,== Discography ==,24077739
This Is New – Dee Dee Bridgewater,1,15,== Discography ==,24077739
2002:,0,16,== Discography ==,24077739
Soul on Jazz – Philip Bailey,1,16,== Discography ==,24077739
2005:,0,17,== Discography ==,24077739
J'ai Deux Amours – Dee Dee Bridgewater,1,17,== Discography ==,24077739
2013:,0,18,== Discography ==,24077739
Evan – Antonio Faraò,1,18,== Discography ==,24077739
==,0,19,== References ==,24077739
References ==,1,19,== References ==,24077739
