sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurie Robinson is an American music producer, composer, and solo artist active in the film, television, video games industries as well as the concert world.",0,0,N/A,43126167
"She is creative director at the Collective Music & Media Group, a production company which is known for large music installations.",1,0,N/A,43126167
She is also known for her compositions on the multi-award winning score of the video game Advent Rising with Tommy Tallarico and Emmanuel Fratianni.,2,0,N/A,43126167
==,0,1,== Early life ==,43126167
Early life ==,1,1,== Early life ==,43126167
"Laurie Robinson grew up in the Sonoran Desert, raised by her hobbyist musician mother and music-loving father.",0,2,== Early life ==,43126167
"Her early influences include Bill Evans, Julie Andrews, Rodgers & Hammerstein, Stevie Wonder and Stan Getz.",1,2,== Early life ==,43126167
"She graduated from University of Arizona in Music Composition cum laude, where she studied under neo-classical composer Robert Muczynski as well as pianist, pedagogue and Liszt scholar Ozan Marsh.",2,2,== Early life ==,43126167
==,0,3,== Career ==,43126167
Career ==,1,3,== Career ==,43126167
===,0,4,== Career == | === Concert works ===,43126167
Concert works ===,1,4,== Career == | === Concert works ===,43126167
"Laurie Robinson's symphonic compositions and orchestrations for video game music, such as those for Advent Rising, Halo, have been performed internationally since 2005 as part of the Video Games Live concert series with a number of renowned orchestras, including the Los Angeles Philharmonic, San Francisco Symphony, National Symphony Orchestra at the Kennedy Center, Pittsburgh Symphony, The London Philharmonic, Hollywood Bowl Orchestra, and Taipei Philharmonic.",0,5,== Career == | === Concert works ===,43126167
"In 2013, Robinson was commissioned to compose ""Portale, City of Angeles- Gateway to the World"" nicknamed ""Symphony in an Airport,"" to commemorate the grand opening of the new Tom Bradley International Terminal (TBIT) at Los Angeles International Airport (LAX)",1,5,== Career == | === Concert works ===,43126167
The commission represented a return of public and private philanthropy to the funding of new public works of art.,2,5,== Career == | === Concert works ===,43126167
"The score was presented to Antonio Villaraigosa, retiring Mayor of Los Angeles by Westfield Group's Co-CEO Peter Lowy at the premier.",3,5,== Career == | === Concert works ===,43126167
"The symphony premier was sponsored in part by Westfield Corporation, and facilitated by the Los Angeles Airport Authority (LAWA), City of Los Angeles Office of Tourism, Jupiter Ambrosia Productions and in small part by Ville de Lausanne and Canton de Vaud, Switzerland.",4,5,== Career == | === Concert works ===,43126167
"""Portale"" was co-composed and also conducted by Maestro Emmanuel Fratianni at the premier.",0,6,== Career == | === Concert works ===,43126167
"It was written as a concerto grosso featuring the Hollywood Scoring Orchestra and visiting international soloists including: Karen Han (erhu), Stefan Saccon (saxophone), choir and others.",1,6,== Career == | === Concert works ===,43126167
"The music was specifically composed to highlight the acoustics of the iconic terminal design by Fentress Architects and the IEMS environmental media art of MRA International, Sardi Design, Moment Factory and Digital Kitchen.",2,6,== Career == | === Concert works ===,43126167
"A dedication listed from a Westfield press release reads: ""Meaning 'city gate', Portale attempts to take the listener through Los Angeles' journey, by highlighting the origin of its natural beauty and the Pacific Ocean and continuing on to tell the story of the city as a melting pot for 'citizens of the world,' whose ingenuity and innovation underscores the genius and creativity rooted in the city's people.""",3,6,== Career == | === Concert works ===,43126167
===,0,7,== Career == | === Film music ===,43126167
Film music ===,1,7,== Career == | === Film music ===,43126167
"After graduating from University of Arizona, Robinson moved to Los Angeles and continued her training at UCLA and began work as a composer in the entertainment industry under the mentorship of Alf Clausen (The Simpsons) and Jay Chattaway (Star Trek).",0,8,== Career == | === Film music ===,43126167
"She composed incidental music and underscoring licensed for a number of TV shows and programs including Breaking Bad, NCIS, American Idol, Futurama, Dateline NBC, PBS' Out in America and American Masters television series and numerous commercials.",1,8,== Career == | === Film music ===,43126167
"She also worked in the film and record business for Paramount Pictures music library and Bill Hughes Music Services as a scoring proofreader for Whitney Houston, Julie Andrews and Billy Byers tours and albums and multiple Oscars telecasts.",2,8,== Career == | === Film music ===,43126167
She was mentored by and became a frequent collaborator and arranger for Grammy-winning record producer Ted Perlman.,3,8,== Career == | === Film music ===,43126167
===,0,9,== Career == | === Video games ===,43126167
Video games ===,1,9,== Career == | === Video games ===,43126167
"In 2005, Robinson was invited by Emmanuel Fratianni and Tommy Tallarico to compose the music for the video game Advent Rising.",0,10,== Career == | === Video games ===,43126167
