sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaap (or Jakob) Kunst  (12 August 1891 in Groningen – 7 December 1960 in Amsterdam) was a Dutch ethnomusicologist, particularly associated with the study of gamelan music of Indonesia.",0,0,N/A,4997052
"He is known for coining the word ""ethno-musicology"" (which later became ethnomusicology) as a more accurate alternative to the then-preferred term, ""comparative musicology"".",1,0,N/A,4997052
==,0,1,== Biography ==,4997052
Biography ==,1,1,== Biography ==,4997052
"Kunst was the only child of two musicians, and began to study the violin at only 18 months old.",0,2,== Biography ==,4997052
"Drawn toward the study of Dutch folk songs, he continued to play violin throughout his life.",1,2,== Biography ==,4997052
"He earned a degree in law from the University of Groningen in 1917, and pursued a career in banking and law for the next two years.",2,2,== Biography ==,4997052
"While touring with a string trio the Dutch East Indies, he decided to remain on Java, and found a government post in Bandung.",3,2,== Biography ==,4997052
"Meanwhile, he became interested in the Indonesian music, especially that of Java.",4,2,== Biography ==,4997052
"He began an archive of musical instruments, field recordings, books, and photographs for the Batavia Museum (Batavia, Dutch East Indies is the colonial name of Jakarta).",0,3,== Biography ==,4997052
"In 1936 he returned to the Netherlands, and in that same year became the curator of the Royal Tropical Institute in Amsterdam, which developed into one of the most important institutes of its kind in Europe.",1,3,== Biography ==,4997052
"Later, he gave lectures on Indonesian music at the University of Amsterdam in 1953 and became a member of the faculty there in 1958.",2,3,== Biography ==,4997052
"In 1956, Kunst released a bestselling album of folksongs, on Folkways Records, entitled Living Folksongs and Dance-Tunes from the Netherlands.",3,3,== Biography ==,4997052
==,0,4,== Writings ==,4997052
Writings ==,1,4,== Writings ==,4997052
with C. Kunst Van-Wely.,0,5,== Writings ==,4997052
De Toonkunst van Bali.,1,5,== Writings ==,4997052
"(Weltevreden, 1924; part 2 in Tijdschrift voor Indische taal-, land-, en volkenkunde, LXV, Batavia, 1925)",2,5,== Writings ==,4997052
with R. Goris.,0,6,== Writings ==,4997052
Hindoe-Javaansche muziekinstrumenten.,1,6,== Writings ==,4997052
"(Batavia, 1927; 2nd ed., revised, Hindu-Javanese Musical Instruments, 1968)",2,6,== Writings ==,4997052
"A Study on Papuan Music (Weltevreden, 1931)",0,7,== Writings ==,4997052
"Musicologisch onderzoek 1931 (Batavia, 1931)",0,8,== Writings ==,4997052
"Over zeldzame fluiten en veelstemmige muziek in het Ngada- en Nagehgebied, West-Flores (Batavia, 1931)",0,9,== Writings ==,4997052
"De toonkunst van Java (The Hague, 1934; English translation, Music in Java, 1949; 3rd ed., expanded, 1973)",0,10,== Writings ==,4997052
"Een en ander over den Javaanschen gamelan (Amsterdam, 1940; 4th ed. 1945)",0,11,== Writings ==,4997052
"Music in Flores: A Study of the Vocal and Instrumental Music Among the Tribes Living in Flores (Leiden, 1942)",0,12,== Writings ==,4997052
"Music in Nias (Leiden, 1942)",0,13,== Writings ==,4997052
"Around von Hornbostel's Theory of the Cycle of Blown Fifths (Amsterdam, 1948)",0,14,== Writings ==,4997052
"The Cultural Background of Indonesian Music (Amsterdam, 1949)",0,15,== Writings ==,4997052
"Begdja, het gamelanjongetje (Amsterdam, 1950)",0,16,== Writings ==,4997052
"De inheemsche muziek in Westelijk Nieuw-Guinea (Amsterdam, 1950)",0,17,== Writings ==,4997052
"Metre, Rhythm, and Multi-part Music (Leiden, 1950)",0,18,== Writings ==,4997052
"Musicologica: A Study of the Nature of Ethnomusicology, Its Problems, Methods, and Representative Personalities (Amsterdam, 1950; 2nd ed., expanded, retitled Ethnomusicology, 1955; 3rd ed. 1959)",0,19,== Writings ==,4997052
"Kultur-historische Beziehungen zwischen dem Balkan und Indonesien (Amsterdam, 1953, English translation, 1954)",0,20,== Writings ==,4997052
"Sociologische bindingen in de muziek (The Hague, 1953)Kunst also edited collections of folksongs from the Netherlands and New Guinea.",0,21,== Writings ==,4997052
==,0,22,== Jaap Kunst prize ==,4997052
Jaap Kunst prize ==,1,22,== Jaap Kunst prize ==,4997052
The Society for Ethnomusicology offers a yearly prize named after Kunst for the most erudite published article in the field by a member of the society.,0,23,== Jaap Kunst prize ==,4997052
==,0,24,== References ==,4997052
References ==,1,24,== References ==,4997052
==,0,25,== External links ==,4997052
External links ==,1,25,== External links ==,4997052
Works by or about Jaap Kunst at Internet Archive,0,26,== External links ==,4997052
Jaap Kunst at Encyclopædia Britannica,0,27,== External links ==,4997052
Jaap Kunst discography at Discogs,0,28,== External links ==,4997052
Jaap Kunst at IMDb,0,29,== External links ==,4997052
