sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Knapp Bostwick (born February 24, 1945) is an American actor and singer.",0,0,N/A,208546
He is best known for portraying Brad Majors in the musical comedy horror film The Rocky Horror Picture Show (1975) and Mayor Randall Winston in the sitcom Spin City (1996–2002).,1,0,N/A,208546
"Bostwick has also had considerable success in musical theatre, winning a Tony Award for his role in The Robber Bridegroom.",2,0,N/A,208546
==,0,1,== Early life ==,208546
Early life ==,1,1,== Early life ==,208546
"Bostwick was born February 24, 1945 in San Mateo, California.",0,2,== Early life ==,208546
"He is the son of Elizabeth ""Betty"" (née Defendorf), a housewife, and Henry ""Bud"" Bostwick, a city planner and actor.",1,2,== Early life ==,208546
"His only sibling, older brother Henry ""Pete"" Bostwick, was killed at the age of 32 in a car accident on July 20, 1973.",2,2,== Early life ==,208546
"Bostwick attended San Diego's United States International University in 1967, majoring in acting, got his start on the Hillbarn Theatre stage now located in Foster City, and worked for a time as a circus performer.",3,2,== Early life ==,208546
"He also attended NYU's Graduate Acting Program, graduating in 1968.",4,2,== Early life ==,208546
==,0,3,== Career ==,208546
Career ==,1,3,== Career ==,208546
"Bostwick was a member of First National Nothing, who released one album, 1970's ""If You Sit Real Still and Hold My Hand, You Will Hear Absolutely Nothing.""",0,4,== Career ==,208546
"They are described on the album as ""A rock-theater commune made up of musicians, actors, dancers, singers, designers, writers composers and friends that started a long, long time ago as a lost tribe in California and has ended up as a theatrical performing group in New York City.""",1,4,== Career ==,208546
"In 1970, Bostwick was a member of a pop group called The Klowns, assembled and promoted by Ringling Bros. and Barnum & Bailey Circus, whose members performed wearing stylized clown makeup and costumes.",0,5,== Career ==,208546
"Their sole album, released in 1970, was produced by Jeff Barry, and generated a minor Billboard hit single, ""Lady Love.",1,5,== Career ==,208546
"""Bostwick replaced C.C. Courtney in the musical Salvation.",2,5,== Career ==,208546
"His next stage appearance was in the 1971 rock opera Soon, which closed after three performances.",3,5,== Career ==,208546
"In 1972, Bostwick originated the role of bad boy Danny Zuko in the stage production of Grease, earning a Tony Award nomination for his performance.",4,5,== Career ==,208546
This was followed by a voice role as Terr in the English-dubbed version of Fantastic Planet in 1973.,5,5,== Career ==,208546
He later starred with Tim Curry and Susan Sarandon in The Rocky Horror Picture Show (1975) portraying the character of Brad Majors.,6,5,== Career ==,208546
He also won a Tony Award for his performance in the 1977 musical The Robber Bridegroom.,7,5,== Career ==,208546
"In 1981, Bostwick starred in the TV series adaptation of the 1978 movie Foul Play, with his role modeled after Chevy Chase's and co-star Deborah Raffin in Goldie Hawn's part.",8,5,== Career ==,208546
"The following year, he starred in Megaforce.",9,5,== Career ==,208546
"Bostwick starred, along with Carl Weintraub, as Rick Armstrong in the short-lived ABC sitcom Dads during the 1986–87 season.",10,5,== Career ==,208546
"From 1996 to 2002, Bostwick portrayed Randall Winston, the mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor, Charlie Sheen.",11,5,== Career ==,208546
"In 2006, Bostwick replaced Peter Scolari as Mr. Tyler, the father of Amanda Bynes's and Jennie Garth's lead characters, on What I Like About You.",12,5,== Career ==,208546
Bostwick had a recurring role between 2004 and 2007 on Law & Order: Special Victims Unit.,13,5,== Career ==,208546
"He has also had leading roles in various mini-series, including George Washington, its sequel George Washington II:",14,5,== Career ==,208546
"The Forging of a Nation, Scruples, A Woman of Substance, War and Remembrance, and Till We Meet Again.",15,5,== Career ==,208546
"Bostwick served as host of the nationally televised annual Capitol Fourth celebration on the National Mall in Washington, D.C. for eight years.",0,6,== Career ==,208546
Bostwick was also seen in a Pepsi Twist commercial.,1,6,== Career ==,208546
