sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmen Miranda,  (Portuguese pronunciation:",0,0,N/A,50758
"[ˈkaɾmẽȷ̃ miˈɾɐ̃dɐ]; born Maria do Carmo Miranda da Cunha, 9 February 1909 – 5 August 1955) was a Portuguese-born Brazilian samba singer, dancer, Broadway actress and film star who was active from the 1930s onwards.",1,0,N/A,50758
"Nicknamed ""The Brazilian Bombshell"", Miranda is known for her signature fruit hat outfit that she wore in her American films.",2,0,N/A,50758
"As a young woman, she designed hats in a boutique before making her first recordings with composer Josué de Barros in 1929.",3,0,N/A,50758
"Miranda's 1930 recording of ""Taí (Pra Você Gostar de Mim)"", written by Joubert de Carvalho, catapulted her to stardom in Brazil as the foremost interpreter of samba.",4,0,N/A,50758
"During the 1930s, Miranda performed on Brazilian radio and appeared in five Brazilian chanchadas, films celebrating Brazilian music, dance and the country's carnival culture.",0,1,N/A,50758
"Hello, Hello Brazil!",1,1,N/A,50758
"and Hello, Hello, Carnival!",2,1,N/A,50758
embodied the spirit of these early Miranda films.,3,1,N/A,50758
"The 1939 musical Banana da Terra (directed by Ruy Costa) gave the world her ""Baiana"" image, inspired by Afro-Brazilians from the north-eastern state of Bahia.",4,1,N/A,50758
"In 1939, Broadway producer Lee Shubert offered Miranda an eight-week contract to perform in The Streets of Paris after seeing her at Cassino da Urca in Rio de Janeiro.",5,1,N/A,50758
"The following year she made her first Hollywood film, Down Argentine Way with Don Ameche and Betty Grable and her exotic clothing and Lusophone accent became her trademark.",6,1,N/A,50758
"That year, she was voted the third-most-popular personality in the United States; she and her group, Bando da Lua, were invited to sing and dance for President Franklin D. Roosevelt.",7,1,N/A,50758
"In 1943, Miranda starred in Busby Berkeley's The Gang's All Here, which featured musical numbers with the fruit hats that became her trademark.",8,1,N/A,50758
"By 1945, she was the highest-paid woman in the United States.",9,1,N/A,50758
Miranda made fourteen Hollywood films between 1940 and 1953.,10,1,N/A,50758
"Although she was hailed as a talented performer, her popularity waned by the end of World War II.",11,1,N/A,50758
"Miranda came to resent the stereotypical ""Brazilian Bombshell"" image she had cultivated and attempted to free herself of it with limited success.",12,1,N/A,50758
She focused on nightclub appearances and became a fixture on television variety shows.,13,1,N/A,50758
"Despite being stereotyped, Miranda's performances popularized Brazilian music and increased public awareness of Latin culture.",14,1,N/A,50758
"In 1941, she was the first Latin American star to be invited to leave her hand and footprints in the courtyard of Grauman's Chinese Theatre and was the first South American honored with a star on the Hollywood Walk of Fame.",15,1,N/A,50758
Miranda is considered the precursor of Brazil's 1960s Tropicalismo cultural movement.,16,1,N/A,50758
A museum was built in Rio de Janeiro in her honor and she was the subject of the documentary Carmen Miranda: Bananas is My Business (1995).,17,1,N/A,50758
==,0,2,== Early life ==,50758
Early life ==,1,2,== Early life ==,50758
"Miranda was born Maria do Carmo Miranda da Cunha in Várzea da Ovelha e Aliviada, a village in the northern Portuguese municipality of Marco de Canaveses.",0,3,== Early life ==,50758
"She was the second daughter of José Maria Pinto da Cunha (17 February 1887 – 21 June 1938) and Maria Emília Miranda (10 March 1886, Rio de Janeiro – 9 November 1971).",1,3,== Early life ==,50758
"In 1909, when Miranda was ten months old, her father emigrated to Brazil and settled in Rio de Janeiro, where he opened a barber shop.",2,3,== Early life ==,50758
"Her mother followed in 1910 with their daughters, Olinda (1907–1931) and Carmen.",3,3,== Early life ==,50758
"Although Carmen never returned to Portugal, she retained her Portuguese nationality.",4,3,== Early life ==,50758
"In Brazil, her parents had four more children: Amaro (born 1911), Cecília (1913–2011), Aurora (1915–2005) and Óscar (born 1916).",5,3,== Early life ==,50758
She was christened Carmen by her father because of his love for Bizet's Carmen.,6,3,== Early life ==,50758
"This passion for opera influenced his children, and Miranda's love for singing and dancing, at an early age.",7,3,== Early life ==,50758
She was educated at the Convent of Saint Therese of Lisieux.,8,3,== Early life ==,50758
"Her father did not approve of Miranda's plans to enter show business; her mother supported her, despite being beaten when her father discovered that his daughter had auditioned for a radio show (she had sung at parties and festivals in Rio).",9,3,== Early life ==,50758
"Miranda's older sister, Olinda, developed tuberculosis and was sent to Portugal for treatment; the singer worked in a tie shop at age 14 to help pay her sister's medical bills.",10,3,== Early life ==,50758
"She then worked in a boutique (where she learned to make hats), and opened a successful hat business.",11,3,== Early life ==,50758
==,0,4,== Career ==,50758
Career ==,1,4,== Career ==,50758
===,0,5,== Career == | === In Brazil ===,50758
In Brazil ===,1,5,== Career == | === In Brazil ===,50758
"Miranda was introduced to Josué de Barros, a composer and musician from Bahia, while she was working at her family's inn.",0,6,== Career == | === In Brazil ===,50758
"With help from de Barros and Brunswick Records, she recorded her first single (the samba ""Não vá Simbora"") in 1929.",1,6,== Career == | === In Brazil ===,50758
"Miranda's second single, ""Prá Você Gostar de Mim"" (also known as ""Taí"", and released in 1930), was a collaboration with Brazilian composer Joubert de Carvalho and sold a record 35,000 copies that year.",2,6,== Career == | === In Brazil ===,50758
"She signed a two-year contract with RCA Victor in 1930, giving them exclusive rights to her image.",3,6,== Career == | === In Brazil ===,50758
"In 1933 Miranda signed a two-year contract with Rádio Mayrink Veiga, the most popular Brazilian station of the 1930s, and was the first contract singer in Brazilian radio history; for a year, in 1937, she moved to Rádio Tupi.",4,6,== Career == | === In Brazil ===,50758
"She later signed a contract with Odeon Records, making her the highest-paid radio singer in Brazil at the time.",5,6,== Career == | === In Brazil ===,50758
Miranda's rise to stardom in Brazil was linked to the growth of a native style of music: the samba.,6,6,== Career == | === In Brazil ===,50758
The samba and Miranda's emerging career enhanced the revival of Brazilian nationalism during the regime of President Getúlio Vargas.,7,6,== Career == | === In Brazil ===,50758
"Her gracefulness and vitality in her recordings and live performances gave her the nickname ""Cantora do It"".",8,6,== Career == | === In Brazil ===,50758
"The singer was later known as ""Ditadora Risonha do Samba"", and in 1933 radio announcer Cesar Ladeira christened her ""A Pequena Notável"".",9,6,== Career == | === In Brazil ===,50758
"Her Brazilian film career was linked to a genre of musical films that drew on the nation's carnival traditions and the annual celebration and musical style of Rio de Janeiro, Brazil's capital at the time.",0,7,== Career == | === In Brazil ===,50758
"Miranda performed a musical number in O Carnaval Cantado no Rio (1932, the first sound documentary on the subject) and three songs in A Voz do Carnaval (1933), which combined footage of street celebrations in Rio with a fictitious plot providing a pretext for musical numbers.",1,7,== Career == | === In Brazil ===,50758
"Miranda's next screen performance was in the musical Hello, Hello Brazil!",0,8,== Career == | === In Brazil ===,50758
"(1935), in which she performed its closing number: the marcha ""Primavera no Rio"", which she had recorded for Victor in August 1934.",1,8,== Career == | === In Brazil ===,50758
"Several months after the film's release, according to Cinearte magazine, ""Carmen Miranda is currently the most popular figure in Brazilian cinema, judging by the sizeable correspondence that she receives"".",2,8,== Career == | === In Brazil ===,50758
"In her next film, Estudantes (1935), she had a speaking part for the first time.",3,8,== Career == | === In Brazil ===,50758
"Miranda played Mimi, a young radio singer (who performs two numbers in the film) falls in love with a university student (played by singer Mário Reis).",4,8,== Career == | === In Brazil ===,50758
