sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Rhoden  is a music producer, singer, songwriter, sound engineer and video editor/director who is professionally known as the artist Father Goose Music, and is",0,0,N/A,51090287
a Grammy-winner with the group “Dan Zanes and Friends”,0,1,N/A,51090287
and is also known as Rankin Don and Don Chibaka.,1,1,N/A,51090287
==,0,2,== Biography ==,51090287
Biography ==,1,2,== Biography ==,51090287
"Wayne Rhoden (Music), known professionally as Father Goose, is a Jamaican-born producer, singer, songwriter.",0,3,== Biography ==,51090287
"He made a name for himself in the underground circuit in Jamaica and on the streets of Brooklyn, New York under the personas of Rankin Don",1,3,== Biography ==,51090287
and Don Chibaka.,0,4,== Biography ==,51090287
As Father Goose,0,5,== Biography ==,51090287
"he performs children's music, Kindie rock, and reggae-fied nursery rhymes, often in the “Dan Zanes and Friends” ensemble, including in a series of Disney videos entitled “House Party Time.”",0,6,== Biography ==,51090287
===,0,7,== Biography == | === Early life ===,51090287
Early life =,1,7,== Biography == | === Early life ===,51090287
==,2,7,== Biography == | === Early life ===,51090287
"Wayne Rhoden was born in Jamaica to Joyce and James Rhoden and grew up in Brooklyn, New York.",0,8,== Biography == | === Early life ===,51090287
"Like many musical artists, his debut performance occurred at a young age.",1,8,== Biography == | === Early life ===,51090287
"He recalls that his first singing performance happened at the age of five, using his family and friends as his audience.",2,8,== Biography == | === Early life ===,51090287
On subsequent occasions he would serve as DJ for parties thrown by his parents.,3,8,== Biography == | === Early life ===,51090287
Later he performed in a PTA-hosted Ash Wednesday fundraising fair at his Ewarton grade school.,0,9,== Biography == | === Early life ===,51090287
"He attended Erasmus High School in Brooklyn, New York, then went on to pursue a career in electrical engineering.",0,10,== Biography == | === Early life ===,51090287
"But as fate would have it, he was drawn to his first love, music.",1,10,== Biography == | === Early life ===,51090287
===,0,11,== Biography == | === Musical career ===,51090287
Musical career ===,1,11,== Biography == | === Musical career ===,51090287
In the 1980s as Rankin Don he recorded the hits,0,12,== Biography == | === Musical career ===,51090287
Can’t Find Me Love and Baddest DJ,0,13,== Biography == | === Musical career ===,51090287
"and in the 90s the Real McCoy, Black Queen, and Green Card.",0,14,== Biography == | === Musical career ===,51090287
