sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camilla Urso (13 June 1840 – 20 January 1902) was a French-born child prodigy violinist, who became an American musician, ""recognized as one of the finest violinists of the latter half of the 19th century.""",0,0,N/A,6608380
==,0,1,== Early life ==,6608380
Early life ==,1,1,== Early life ==,6608380
"Born Émilie-Camille Urso in Nantes, France, she was the first daughter of an Italian flutist (Salvator Urso) and a French singer (Émilie Gérouard).",0,2,== Early life ==,6608380
"The first of five children, Camilla's birthdate is still being disputed by historians, some claiming the year of her birth to be 1840, and others claiming it to be 1842.",1,2,== Early life ==,6608380
"The family lived with her mother's sister, Caroline.",2,2,== Early life ==,6608380
"Not much is known about Camilla's childhood, but most research shows that her interest in the violin began when “she heard a violin solo played during the Mass for St. Cecilia” during mass at her father's church, and begged to take the instrument up.",3,2,== Early life ==,6608380
"When she was six years old, despite general skepticism about her ability to master a “masculine” instrument, she began taking violin lessons.",4,2,== Early life ==,6608380
"Camilla's parents made a deal with concertmaster of the theater orchestra, Félix Simon, where he would teach Camilla without pay, and within a year's time, they would decide if Camilla would continue her studies or not.",5,2,== Early life ==,6608380
"She started out studying for three hours a day, and eventually, that time was increased to seven hours a day.",6,2,== Early life ==,6608380
"She made her debut a year after studying, at a benefit concert for the family of a recently deceased bassoon player in her father's orchestra.",7,2,== Early life ==,6608380
"She played a piece by the name of de Beriot's Seventh Air Varie, which according to sources, “she learned at the rate of one page per week, and which she had to repeat forty-seven times at one lesson before her teacher would allow her to leave.”",8,2,== Early life ==,6608380
==,0,3,== Paris Conservatory ==,6608380
Paris Conservatory ==,1,3,== Paris Conservatory ==,6608380
"Camilla studied at the  Paris Conservatory for three years, admitted in June 1849, and passing her final exam in July 1852.",0,4,== Paris Conservatory ==,6608380
She was not accepted into the Conservatory right away.,1,4,== Paris Conservatory ==,6608380
"Being only eight years old when the family arrived in Paris, she was a year too young to audition.",2,4,== Paris Conservatory ==,6608380
"Also, the only females who were previously accepted into the Conservatory were allowed to study harmony, piano, organ, harp keyboard harmony, and solfege only.",3,4,== Paris Conservatory ==,6608380
"Camilla competed against seventy-six boys for nine spots open in the violin class in front of an established panel of musicians, including Alard, Auber, Caraffa and Rossini.",4,4,== Paris Conservatory ==,6608380
"Although Lambert Massart took Camilla in without asking for pay, he was known for his rigorous coursework and strictness, keeping a stick on hand to beat any student that did not keep up.",5,4,== Paris Conservatory ==,6608380
"Camilla, despite being female, was not exempt from this punishment.",6,4,== Paris Conservatory ==,6608380
"According to Susan Kagan, “Camilla Urso had no real childhood; between the ages of seven and ten, while a student at the prestigious Paris Conservatory (the first girl ever admitted there), she practiced eight hours or more a day.”In",7,4,== Paris Conservatory ==,6608380
1852 in the annual student competition she won third place certificates of merit in solfège and violin (Viotti's Violin Concerto No. 24).,8,4,== Paris Conservatory ==,6608380
She was the first female student at the Conservatory to win a prize on violin.,9,4,== Paris Conservatory ==,6608380
==,0,5,== Career ==,6608380
Career ==,1,5,== Career ==,6608380
"In the autumn of 1852 she appeared in New York City with her own company of assisting artists, including her father on flute.",0,6,== Career ==,6608380
"Reporting on her appearance at a private soirée, the Evening Post (27 September 1852) wrote: ""She handles the violin with as much freedom and ease as a Spanish lady does her fan.""",1,6,== Career ==,6608380
"The Mirror (1 October 1852), reviewing her debut at Metropolitan Hall on 30 September, reported: ""Her appearance was singularly prepossessing, her pose firm, correct, yet easy, and her little arm guided the bow with grace and precision.",2,6,== Career ==,6608380
"She breathed into the instrument a mellowness, an expression, a purity of sound truly remarkable.",3,6,== Career ==,6608380
"Even in the fortissimo parts she appeared to have the requisite strength, and the richness and fullness of her notes contrasted strangely with the delicate diminutiveness of this little mistress of the violin.""",4,6,== Career ==,6608380
"Urso was accompanied by an orchestra conducted by Theodore Eisfeld, and the program included the Viotti concerto, Bériot's Air varié, and Alexandre Artôt's Souvenirs de Bellini.",5,6,== Career ==,6608380
"Urso later appeared in Boston, Philadelphia, and other American cities.",0,7,== Career ==,6608380
"She was exceedingly successful, especially in concerts with Alboni and Sontag.",1,7,== Career ==,6608380
"In 1855 she and her parents established a residence in Nashville, Tennessee.",0,8,== Career ==,6608380
"Urso played with the Philharmonic Society in Boston in 1863, and later that same year in New York with the New York Philharmonic.",1,8,== Career ==,6608380
In 1863–1864 she toured New England with the Patrick S. Gilmore band and in 1864–1865 went on tour in Canada.,2,8,== Career ==,6608380
In June 1865 she appeared to great acclaim in Paris.,3,8,== Career ==,6608380
"For the next thirty years she toured the United States and abroad, including Australia and South Africa.",4,8,== Career ==,6608380
"She stopped performing in 1895 and lived in New York, where she taught privately and at the National Conservatory of Music.",5,8,== Career ==,6608380
She died in New York and is buried in the Green-Wood Cemetery.,6,8,== Career ==,6608380
==,0,9,== Notes ==,6608380
Notes ==,1,9,== Notes ==,6608380
==,0,10,== Sources ==,6608380
Sources ==,1,10,== Sources ==,6608380
Encyclopædia Britannica article on Camilla Urso,0,11,== Sources ==,6608380
"Kagan, Susan (1977).",0,12,== Sources ==,6608380
"""Camilla Urso: A Nineteenth-Century Violinist's View"".",1,12,== Sources ==,6608380
The University of Chicago Press.,2,12,== Sources ==,6608380
Vol. 2.,3,12,== Sources ==,6608380
"Lawrence, Vera Brodsky (1995).",0,13,== Sources ==,6608380
Strong on Music: The New York Music Scene in the Days of George Templeton Strong.,1,13,== Sources ==,6608380
Volume II.,2,13,== Sources ==,6608380
"Reverberations, 1850–1856.",3,13,== Sources ==,6608380
Chicago:,4,13,== Sources ==,6608380
The University of Chicago Press.,5,13,== Sources ==,6608380
ISBN 9780226470115.,6,13,== Sources ==,6608380
"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,14,== Sources ==,6608380
(1905).,1,14,== Sources ==,6608380
New International Encyclopedia (1st ed.).,2,14,== Sources ==,6608380
"New York: Dodd, Mead.",3,14,== Sources ==,6608380
"{{cite encyclopedia}}: Missing or empty |title= (help) ""Urso, Camilla"", vol. 19, p. 764 at Internet Archive.",4,14,== Sources ==,6608380
"Pierre, Constant, editor (1900).",0,15,== Sources ==,6608380
Le Conservatoire national de musique et de déclamation.,1,15,== Sources ==,6608380
Documents historiques et administratifs.,2,15,== Sources ==,6608380
Paris: Imprimerie National.,3,15,== Sources ==,6608380
1031 pages.,4,15,== Sources ==,6608380
View at Internet Archive.,5,15,== Sources ==,6608380
"Schiller, Jennifer (2006).",0,16,== Sources ==,6608380
"""Camilla Urso: Pioneer Violinist"".",1,16,== Sources ==,6608380
ProQuest Information and Learning Company.,2,16,== Sources ==,6608380
==,0,17,== External links ==,6608380
External links ==,1,17,== External links ==,6608380
"""Urso, Camilla"" in The New International Encyclopaedia New York: Dodd, Mead and Company, 1905.",0,18,== External links ==,6608380
View at the Internet Archive.,1,18,== External links ==,6608380
"Turgeon, J. O. (1865).",0,19,== External links ==,6608380
Biographie de Camille Urso.,1,19,== External links ==,6608380
Montreal: Plinguet & LaPlante.,2,19,== External links ==,6608380
View at the Internet Archive.,3,19,== External links ==,6608380
Camilla Urso Collection at the Library of the University of South Carolina,0,20,== External links ==,6608380
