sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janno Ronaldo Ilagan Gibbs (born September 16, 1969) is a singer-songwriter, actor, and comedian in the Philippines.",0,0,N/A,6011937
"He was a regular host of GMA Network television shows SOP Rules, Nuts Entertainment, Eat Bulaga!, Kakasa Ka Ba Sa Grade 5?, Power of 10, All Star K! and Sunday All Stars.",1,0,N/A,6011937
==,0,1,== Early career ==,6011937
Early career ==,1,1,== Early career ==,6011937
Gibbs started out in 1986 as one of the members of the teen variety show That's Entertainment on GMA Network.,0,2,== Early career ==,6011937
Gibbs then played some minor film roles for Viva Films.,1,2,== Early career ==,6011937
"He was co-host of the TV show ""Small Brothers""  in 1990.",2,2,== Early career ==,6011937
"Gibbs is also known as ""Late"", ""Mokong"" and ""Philippine's King of Soul"".",3,2,== Early career ==,6011937
==,0,3,== Television career ==,6011937
Television career ==,1,3,== Television career ==,6011937
"Gibbs is known for his role in the '90s sitcom Ober Da Bakod and Beh Bote Nga, both with Anjo Yllana.",0,4,== Television career ==,6011937
Gibbs also played the character Geron Agular in Codename: Asero which was aired in 2008.,1,4,== Television career ==,6011937
"In 2001, Gibbs hired as a co-host of the longest-running noontime variety show in the Philippines Eat Bulaga!",2,4,== Television career ==,6011937
until 2007 due to his late appearance in the show.,3,4,== Television career ==,6011937
"Gibbs has several television shows like Eat Bulaga!, SOP, Party Pilipinas, Sunday All Stars, Nuts Entertainment and Ober Da Bakod.",0,5,== Television career ==,6011937
"Gibbs also hosted a show Kakasa Ka Ba Sa Grade 5?, the Filipino version of Are You Smarter than a 5th Grader? since 2007.",1,5,== Television career ==,6011937
Gibbs moved to TV5 after being with GMA Network for 30 years.,0,6,== Television career ==,6011937
He is one of the hosts of TV5's game and musical variety show Happy Truck ng Bayan.,1,6,== Television career ==,6011937
"In 2017, Gibbs appeared once again in his former network, GMA Network, through Meant To Be.",2,6,== Television career ==,6011937
"Later in the year, he appeared on some shows of ABS-CBN such as The Voice Teens and on the Magpasikat 2017 segment on It's Showtime, as one of the ""hurados"" along with Director Rory B. Quintos, actress Ina Raymundo, journalist Marc Logan, and Philippines' Diamond Star Maricel Soriano.",0,7,== Television career ==,6011937
"Janno returns to Kapamilya Network in 2018 following the returning also of his SOP colleague Regine Velasquez, and his also long time best friend Ogie Alcasid.",0,8,== Television career ==,6011937
"Janno moves to Net 25 for his comedy variety show Happy Time, with co hosts fellow comedian Kit Kat & comedian and long time best friend and former dabarkads host and former Parañaque Vice Mayor Anjo Yllana, and also marking their returning duo of Janno-Anjo Team since their last project together was a comedy gag show Nuts Entertainment in 2003 on GMA 7, Happy Time was premiered last August 2020 exclusively aired on NET 25 (an Iglesia Ni Cristo TV Network).",0,9,== Television career ==,6011937
==,0,10,== Film career ==,6011937
Film career ==,1,10,== Film career ==,6011937
"Janno's first film was Kalabog en Bosyo Strike Again released in 1986 which stars comedy king Dolphy Quizon, and Panchito Alba, then his very 1st drama movie Payaso with Master Showman German ""Kuya Germs"" Moreno the same year in 1986, followed by his 1st VIVA Films movie, Puto with his co-star former Q.C. Mayor Herbert Bautista, Mia Pratts, Gelli De Belen-Rivera, his real life wife Bing Loyzaga-Gibbs and Panchito Alba the comedy film was released in 1987.",0,11,== Film career ==,6011937
Janno's 1st Regal Entertainment movie was Stupid Cupid a romantic comedy movie was released in 1988.,1,11,== Film career ==,6011937
"Janno's following film is the action comedy film Tora Tora, Bang Bang, where he plays a news reporter with co stars Eddie Gutierrez, and also special participation of former DZRH, DWIZ & now DZRJ AM news correspondent anchor & host Rey Langit; it was released in 1990.",0,12,== Film career ==,6011937
Gibbs' first action drama film was Hindi Ka Na Sisikatan,1,12,== Film career ==,6011937
"ng Araw: Kapag Puno Na ang Salop Part-III, where he co-stars with Fernando Poe Jr.; it was also released in 1990 by FPJ Productions.",2,12,== Film career ==,6011937
