sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward K. Archer (born May 16, 1972), known professionally as Special Ed, is an American rapper and producer.",0,0,N/A,4221867
"Ed is perhaps best known for the songs ""I Got It Made"", ""Think About It"" and ""I'm the Magnificent"" from his debut album Youngest in Charge, released in 1989 when he was 17 years old.",1,0,N/A,4221867
==,0,1,== Biography ==,4221867
Biography ==,1,1,== Biography ==,4221867
"Born in Brooklyn, New York City to an Afro-Jamaican father and Indo-Jamaican mother, Ed was raised in Flatbush before moving to Canarsie, and is identified with east coast hip-hop.",0,2,== Biography ==,4221867
Ed attended Erasmus Hall High School.,1,2,== Biography ==,4221867
"At the age of fifteen, he established a rapport with his neighbor Howie Tee, who worked with him on his demo.",2,2,== Biography ==,4221867
"Ed's debut album Youngest in Charge was released in 1989 and included the songs ""I Got It Made"", ""Think About It"" and ""I'm The Magnificent"", which were produced by ""Hitman"" Howie Tee.",3,2,== Biography ==,4221867
"In an interview with Billboard (magazine) writer James Richliano, Special Ed, who co-wrote his songs, said that he, ""used to like writing poetry and creative writing in school,"" and that he, ""wrote a lot of lyrics that amused my teachers.",4,2,== Biography ==,4221867
"Even when I was younger, I could kick a beat with my hands and rhyme at the same time.",5,2,== Biography ==,4221867
"""Youngest in Charge sold more than half a million copies.",6,2,== Biography ==,4221867
"In 1990, Ed released his album Legal, the title a reference to his turning eighteen, with the singles ""Come On Let's Move It"" and ""The Mission"".",7,2,== Biography ==,4221867
"Ed was later a member of Crooklyn Dodgers, a supergroup put together in order to perform songs for the Spike Lee films Clockers and Crooklyn, and he performed ""Crooklyn"" with Shillz on the 2003 compilation album MuskaBeatz.",8,2,== Biography ==,4221867
"Ed released a third solo album, Revelations, with the single ""Neva Go Back"" in 1995, with the track ""Freaky Flow"" receiving a remix by DJ Premier.",9,2,== Biography ==,4221867
"In 2004, Ed released the album Still Got It Made on his own label ""Semi.""",0,3,== Biography ==,4221867
"Ed appeared in the film Ganked, alongside Kel Mitchell of Kenan and Kel, and had an uncredited cameo in Juice.",1,3,== Biography ==,4221867
"He also made an appearance on The Cosby Show as fictional rapper JT Freeze and in a Rick Ross music video entitled ""Magnificent"".",2,3,== Biography ==,4221867
He also appeared in the 1992 movie Fly By Night.,3,3,== Biography ==,4221867
==,0,4,== Discography ==,4221867
Discography ==,1,4,== Discography ==,4221867
===,0,5,== Discography == | === Studio albums ===,4221867
Studio albums ===,1,5,== Discography == | === Studio albums ===,4221867
===,0,6,== Discography == | === Compilation albums ===,4221867
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,4221867
===,0,7,== Discography == | === Singles ===,4221867
Singles =,1,7,== Discography == | === Singles ===,4221867
==,2,7,== Discography == | === Singles ===,4221867
==,0,8,== References ==,4221867
References ==,1,8,== References ==,4221867
==,0,9,== External links ==,4221867
External links ==,1,9,== External links ==,4221867
Special Ed at AllMusic,0,10,== External links ==,4221867
Special Ed Myspace,0,11,== External links ==,4221867
