sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Harry Fowler Connick Jr. (born September 11, 1967) is an American singer, pianist, composer, actor, and television host.",0,0,N/A,13743
He has sold over 28 million albums worldwide.,1,0,N/A,13743
"Connick is ranked among the top 60 best-selling male artists in the United States by the Recording Industry Association of America, with 16 million in certified sales.",2,0,N/A,13743
"He has had seven top 20 US albums, and ten number-one US jazz albums, earning more number-one albums than any other artist in US jazz chart history.",3,0,N/A,13743
Connick's best-selling album in the United States is his Christmas album When My Heart Finds Christmas (1993).,4,0,N/A,13743
"His highest-charting album is his release Only You (2004), which reached No. 5 in the US and No. 6 in Britain.",5,0,N/A,13743
He has won three Grammy Awards and two Emmy Awards.,6,0,N/A,13743
"He played Leo Markus, the husband of Grace Adler (played by Debra Messing) on the NBC sitcom Will & Grace from 2002 to 2006.",7,0,N/A,13743
Connick began his acting career as a tail gunner in the World War II film Memphis Belle (1990).,0,1,N/A,13743
He played a serial killer in Copycat (1995) before being cast as a fighter pilot in the blockbuster Independence Day (1996).,1,1,N/A,13743
Connick's first role as a leading man was in Hope Floats (1998) with Sandra Bullock.,2,1,N/A,13743
His first thriller film since Copycat was Basic (2003) with John Travolta.,3,1,N/A,13743
"Additionally, he played a violent ex-husband in Bug, before two romantic comedies, P.S. I Love You (2007), and the leading man in New in Town (2009) with Renée Zellweger.",4,1,N/A,13743
"In 2011, he appeared in the family film Dolphin Tale as Dr. Clay Haskett and in its 2014 sequel.",5,1,N/A,13743
==,0,2,== Early life ==,13743
Early life ==,1,2,== Early life ==,13743
"Harry Connick Jr. was born and raised in New Orleans, Louisiana.",0,3,== Early life ==,13743
"His mother, Anita Frances  Livingston (née Levy), was a lawyer and judge in New Orleans.",1,3,== Early life ==,13743
"His father, Harry Connick, was the district attorney of Orleans Parish from 1973 to 2003.",2,3,== Early life ==,13743
His parents also owned a record store.,3,3,== Early life ==,13743
"Connick's father is a Roman Catholic of Irish, English, Northern Irish, and German ancestry.",4,3,== Early life ==,13743
"Connick's mother, who died of ovarian cancer, was Jewish (her parents had emigrated from Minsk and Vienna, respectively).",5,3,== Early life ==,13743
"Connick and his sister, Suzanna, were raised in the Lakeview neighborhood of New Orleans.",6,3,== Early life ==,13743
"Connick started learning keyboards at age three, playing publicly at age five, and recording with a local jazz band at ten.",7,3,== Early life ==,13743
"When he was nine years old, Connick performed Beethoven's Piano Concerto",8,3,== Early life ==,13743
No. 3 Opus 37 with the New Orleans Symphony Orchestra (now the Louisiana Philharmonic).,9,3,== Early life ==,13743
Later he played a duet with Eubie Blake at the Royal Orleans Esplanade Lounge in New Orleans.,10,3,== Early life ==,13743
"The song was ""I'm Just Wild About Harry"".",11,3,== Early life ==,13743
This was recorded for a Japanese documentary called Jazz Around the World.,12,3,== Early life ==,13743
"The clip was also shown in a Bravo special called Worlds of Harry Connick, Junior.",13,3,== Early life ==,13743
in 1999.,14,3,== Early life ==,13743
His musical talents were developed at the New Orleans Center for Creative Arts and under the tutelage of Ellis Marsalis Jr. and James Booker.,15,3,== Early life ==,13743
"Connick attended Jesuit High School, Isidore Newman School, Lakeview School, and the New Orleans Center for Creative Arts, all in New Orleans.",16,3,== Early life ==,13743
"Following an unsuccessful attempt to study jazz academically, and having given recitals in the classical and jazz piano programs at Loyola University, Connick moved to the 92nd Street YMHA in New York City to study at Hunter College and the Manhattan School of Music.",17,3,== Early life ==,13743
"There he met  Columbia Records executive, Dr. George Butler, who persuaded him to sign with Columbia.",18,3,== Early life ==,13743
"His first record, Harry Connick Jr., was a mainly instrumental album of standards.",19,3,== Early life ==,13743
He soon acquired a reputation in jazz because of extended stays at high-profile New York venues.,20,3,== Early life ==,13743
"His next album, 20, featured his vocals and added to this reputation.",21,3,== Early life ==,13743
==,0,4,== Career ==,13743
Career ==,1,4,== Career ==,13743
===,0,5,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
"When Harry Met Sally..., chart and movie success ===",1,5,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
"With Connick's reputation growing, director Rob Reiner asked him to provide a soundtrack for his romantic comedy, When Harry Met Sally... (1989), starring Meg Ryan and Billy Crystal.",0,6,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
"The soundtrack consisted of several standards, including ""It Had to Be You"", ""Let's Call the Whole Thing Off"" and ""Don't Get Around Much Anymore"".",1,6,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
