sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Ruffin is an American broadcaster, producer, and writer.",0,0,N/A,61984453
"He has won the regional Chicago / Midwest Emmy Awards two times, and has been nominated for a Grammy Award.",1,0,N/A,61984453
Ruffin has been the Program Director/On-Air host for Sirius XM's Real Jazz channel since 2007.,2,0,N/A,61984453
Ruffin received both the Jazz Journalists Association's Career Excellence Award in Broadcasting and the Duke Dubois Humanitarian Award from Jazz Week in 2017.,0,1,N/A,61984453
==,0,2,== Biography ==,61984453
Biography ==,1,2,== Biography ==,61984453
"Mark Anthony Ruffin, was born in Chicago, IL on September 24, 1956.",0,3,== Biography ==,61984453
Ruffin's parents had a record store on the west side of the city for the first eight years of his life.,1,3,== Biography ==,61984453
"He grew up in the suburb town of Maywood, IL and studied Radio/TV and music at Southern Illinois University/Carbondale.",2,3,== Biography ==,61984453
"Mark is the father to three sons: Melcolm Xavier Ruffin, Sidney-Bechet Mandela Ruffin, and Kenyatta Hents Philips-Ruffin.",3,3,== Biography ==,61984453
==,0,4,== Career ==,61984453
Career ==,1,4,== Career ==,61984453
"Before rising to prominence in North America, Ruffin was a presence in Chicago jazz radio for over 25 years, where he was also Jazz Editor at Chicago Magazine from 1982 to 2007.",0,5,== Career ==,61984453
"He has had a varied multi-tasked career in radio, television, journalism, recorded music, and film – with a focus on Jazz and American culture in all the mediums.",1,5,== Career ==,61984453
===,0,6,== Career == | === Radio ===,61984453
Radio =,1,6,== Career == | === Radio ===,61984453
==,2,6,== Career == | === Radio ===,61984453
"Since 2007, Ruffin has been the Program Director and On-Air host for Sirius XM's Real Jazz channel.",0,7,== Career == | === Radio ===,61984453
"1980–2000, he started as an operations engineer at WBEZ-FM/Chicago.",1,7,== Career == | === Radio ===,61984453
"In 1980, he got his first on-air opportunity through the Jazz Institute of Chicago.",2,7,== Career == | === Radio ===,61984453
"From there: 1981–1985, Jazz Music Director WDCB/Glen Ellyn, 1985–1988, Music Director-WBEE-AM/Chicago, 1988–1996, Producer/Announcer WNUA/Chicago.",3,7,== Career == | === Radio ===,61984453
"1996–2000, Announcer/Producer WBEZ/Chicago.",4,7,== Career == | === Radio ===,61984453
"2002–2007, Ruffin joined Miles Ahead Incorporated which produced, Miles Ahead and Listen Here, two syndicated shows featuring him and Grammy Award-winning annotator and broadcaster Neil Tesser.",5,7,== Career == | === Radio ===,61984453
The latter show was distributed by WFMT Satellite Network and was heard on up to 120 stations in the U.S. and Canada.,6,7,== Career == | === Radio ===,61984453
Ruffin was the original producer of the nationally syndicated Ramsey Lewis Show which was distributed by Westwood One in the 1990s.,7,7,== Career == | === Radio ===,61984453
"Since that time he has produced nationally syndicated programs for Oprah Winfrey, Gayle King, Steppenwolf Theatre Company, Dr. Robin Smith, Bruce Lundvall, Marcus Miller, Christian McBride, Don Was, Joey DeFrancesco and others.",8,7,== Career == | === Radio ===,61984453
===,0,8,== Career == | === Television ===,61984453
Television =,1,8,== Career == | === Television ===,61984453
==,2,8,== Career == | === Television ===,61984453
2000–2007 Ruffin was a cultural correspondent for the Chicago PBS television station WTTW-TV.,0,9,== Career == | === Television ===,61984453
His pieces on Jazz and American culture were presented on the televisions shows Artbeat Chicago and Chicago Tonight.,1,9,== Career == | === Television ===,61984453
He won two Emmy Awards while at WTTW.,2,9,== Career == | === Television ===,61984453
"2014–2017 Ruffin was a recurrent moderator and host of the AOL Build Speaker Series where he was featured interviewing a number of personalities including Don Cheadle, Jon Batiste, Harry Connick Jr., Herb Alpert and many others.",3,9,== Career == | === Television ===,61984453
===,0,10,== Career == | === Journalism ===,61984453
Journalism =,1,10,== Career == | === Journalism ===,61984453
==,2,10,== Career == | === Journalism ===,61984453
"Ruffin was the Jazz Editor of Chicago Magazine from 1982 to 2007, Contributor at Down Beat Magazine 1985–2005, Jazz Stringer at Chicago Sun-Times 1989–1997, Music Editor at N'Digo Magazine 1995–2005 and contributed to Jazziz, JazzUSA.com, Playboy, Ebony, Illinois Entertainer and many other publications.",0,11,== Career == | === Journalism ===,61984453
==,0,12,== Records ==,61984453
Records ==,1,12,== Records ==,61984453
===,0,13,== Records == | === Annotator ===,61984453
Annotator =,1,13,== Records == | === Annotator ===,61984453
==,2,13,== Records == | === Annotator ===,61984453
Ruffin has numerous annotation credits.,0,14,== Records == | === Annotator ===,61984453
===,0,15,== Records == | === Associate producer ===,61984453
Associate producer =,1,15,== Records == | === Associate producer ===,61984453
==,2,15,== Records == | === Associate producer ===,61984453
1987 Frank Mantooth – Per-Se-Vere,0,16,== Records == | === Associate producer ===,61984453
1988 Rush Hour – Bumper To Bumper,0,17,== Records == | === Associate producer ===,61984453
1989 Frank Mantooth – Suite Tooth,0,18,== Records == | === Associate producer ===,61984453
===,0,19,== Records == | === Producer ===,61984453
Producer =,1,19,== Records == | === Producer ===,61984453
==,2,19,== Records == | === Producer ===,61984453
1998 Ron Miller – Sleepless (w/ Kevin Patrick & Steve Watkins),0,20,== Records == | === Producer ===,61984453
2001 George Freeman – At Long Last Love,0,21,== Records == | === Producer ===,61984453
2003 Barbara Sfraga – Under The Moon,0,22,== Records == | === Producer ===,61984453
2011 Giacomo Gates – The Revolution Will Be Jazz: Songs of Gil Scott-Heron,0,23,== Records == | === Producer ===,61984453
2013 Taeko Fukao – Wonderland (w/ Taeko Fukao),0,24,== Records == | === Producer ===,61984453
2013 Giacomo Gates – Miles Tones,0,25,== Records == | === Producer ===,61984453
2013 Rene Marie – I Wanna Be Evil; With Love to Eartha Kitt (w/ Rene Marie & Quentin Baxter)(Grammy Nominated),0,26,== Records == | === Producer ===,61984453
2015 Giacomo Gates – Everything Is Cool (w/ Giacomo Gates),0,27,== Records == | === Producer ===,61984453
2015 Charenee Wade – Offering: The Music of Gil Scott-Heron & Brian Jackson,0,28,== Records == | === Producer ===,61984453
2017 George Freeman – 90 Going On Amazing (w/ Kevin Patrick),0,29,== Records == | === Producer ===,61984453
2017 Giacomo Gates – What Time Is It (w/ Giacomo Gates),0,30,== Records == | === Producer ===,61984453
2018 Lauren Henderson – Armame,0,31,== Records == | === Producer ===,61984453
2019 Carolyn Fitzhugh – Living in Peace,0,32,== Records == | === Producer ===,61984453
==,0,33,== Film/TV ==,61984453
Film/TV ==,1,33,== Film/TV ==,61984453
===,0,34,== Film/TV == | === Music supervisor ===,61984453
Music supervisor =,1,34,== Film/TV == | === Music supervisor ===,61984453
==,2,34,== Film/TV == | === Music supervisor ===,61984453
1997 Tangled,0,35,== Film/TV == | === Music supervisor ===,61984453
2004 A War On All Fronts: Life & Times of Robert R. McCormick (WTTW/PBS),0,36,== Film/TV == | === Music supervisor ===,61984453
2005 Mackinac Island: Mecca of the Midwest (WTTW/PBS),0,37,== Film/TV == | === Music supervisor ===,61984453
2017 The Drowning,0,38,== Film/TV == | === Music supervisor ===,61984453
==,0,39,== Awards and nominations ==,61984453
Awards and nominations ==,1,39,== Awards and nominations ==,61984453
==,0,40,== References ==,61984453
