sentences,sentenceIndex,paragraphIndex,section,wikiId
The Wallflowers is an American rock solo project of American singer-songwriter and multi-instrumentalist Jakob Dylan.,0,0,N/A,883719
The Wallflowers were originally a roots rock band formed in Los Angeles in 1989 by Dylan and guitarist Tobi Miller.,1,0,N/A,883719
The band has gone through a number of personnel changes but has remained centered on Dylan.,2,0,N/A,883719
"After releasing their eponymous debut album in 1992, the Wallflowers released what would become their best-known and highest-selling album, Bringing Down the Horse (1996), which featured the songs ""One Headlight"" and ""6th Avenue Heartache"".",0,1,N/A,883719
"Their next album, (Breach) (2000), would feature their first and only single—""Sleepwalker"", at number 76—to reach the Billboard Hot 100.",1,1,N/A,883719
"""One Headlight"" did not chart due to not being released as a single in the U.S.",2,1,N/A,883719
The group later released an additional two albums before going on hiatus.,3,1,N/A,883719
"In 2012, the Wallflowers reunited to release their sixth studio album, Glad All Over.",4,1,N/A,883719
"Nearly ten years later they released their seventh studio album, Exit Wounds, in July 2021.",5,1,N/A,883719
"The Wallflowers have won two Grammy Awards: Best Rock Performance by a Duo or Group with Vocal and Best Rock Song for ""One Headlight"" in 1998.",0,2,N/A,883719
"""One Headlight"" is also listed at #58 in Rolling Stone's list of the 100 Greatest Pop Songs.",1,2,N/A,883719
==,0,3,== History ==,883719
History ==,1,3,== History ==,883719
===,0,4,== History == | === 1988–1990: Early history ===,883719
1988–1990:,1,4,== History == | === 1988–1990: Early history ===,883719
Early history ===,2,4,== History == | === 1988–1990: Early history ===,883719
"The Wallflowers' inception came in 1988/1989 when singer-guitarist Jakob Dylan called his childhood friend, Tobi Miller, also a guitarist, about starting a band.",0,5,== History == | === 1988–1990: Early history ===,883719
Dylan and Miller had been in several bands together in high school but went their separate ways upon graduation.,1,5,== History == | === 1988–1990: Early history ===,883719
Dylan had moved to New York City to go to art school while Miller had started his own band called the 45's.,2,5,== History == | === 1988–1990: Early history ===,883719
"After the 45's broke up in 1989, Miller regained contact with Dylan and they began forming a new band called the Apples.",3,5,== History == | === 1988–1990: Early history ===,883719
"Barrie Maguire, who was in the 45's with Miller, joined the band as their bass player.",4,5,== History == | === 1988–1990: Early history ===,883719
"In 1990, Peter Yanowitz was added as the drummer.",5,5,== History == | === 1988–1990: Early history ===,883719
