sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael White (born November 29, 1954 in New Orleans) is a jazz clarinetist, bandleader, composer, jazz historian and musical educator.",0,0,N/A,2057234
"Jazz critic Scott Yanow said in a review that White ""displays the feel and spirit of the best New Orleans clarinetists"".",1,0,N/A,2057234
==,0,1,== Early life ==,2057234
Early life ==,1,1,== Early life ==,2057234
"White was raised Catholic in New Orleans (by a father who was a Knight of Peter Claver), and attended a number of Black Catholic schools in the city, including Saint Francis de Sales, Holy Ghost, and St Joan of Arc.",0,2,== Early life ==,2057234
"While at the latter school, he studied clarinet and played in his first parade.",1,2,== Early life ==,2057234
==,0,3,== Career ==,2057234
Career ==,1,3,== Career ==,2057234
White is a classically trained musician who began his jazz musical career as a teenager playing for Doc Paulin's Brass Band in New Orleans.,0,4,== Career ==,2057234
"He was a member of an incarnation of the Fairview Baptist Church Marching Band, established by banjoist Danny Barker.",1,4,== Career ==,2057234
"He was discovered by Kid Sheik Colar, who heard him performing in Jackson Square in the French Quarter.",2,4,== Career ==,2057234
White began working regularly with Colar.,3,4,== Career ==,2057234
White can be heard on the 1989 album The Majesty of the Blues by Wynton Marsalis.,4,4,== Career ==,2057234
Marsalis appears on White's 1990 album Crescent City Serenade with  Wendell Brunious and Walter Payton.,5,4,== Career ==,2057234
"Since 1979 White has played in the Young Tuxedo Brass Band, founded by clarinetist John Casimir sometime in the 1940s.",0,5,== Career ==,2057234
During the 1980s he led a band called The New Orleans Hot Seven.,1,5,== Career ==,2057234
"Performing ""A Tribute to Jelly Roll Morton"" in concert with them at the Lincoln Center in New York City in 1989 led to a favorable review by Jon Pareles in the New York Times.",2,5,== Career ==,2057234
"On May 25, 2004, a selection from White's album Dancing in the Sky (""Algiers Hoodoo Woman"") was broadcast on NPR's All Songs Considered.",3,5,== Career ==,2057234
The Dancing in the Sky album is mostly original compositions by White.,4,5,== Career ==,2057234
"In 1981, White founded The Original Liberty Jazz Band to preserve the musical heritage of New Orleans.",0,6,== Career ==,2057234
The group has performed an end-of-year concert at the Village Vanguard every year since the early 1990s.,1,6,== Career ==,2057234
"On May 13, 2006, White performed ""Just a Closer Walk With Thee"" at the Tulane University commencement ceremony.",2,6,== Career ==,2057234
Former U.S. presidents George H. W. Bush and Bill Clinton were in attendance at the ceremony.,3,6,== Career ==,2057234
"Clinton said that the music ""was played the way Dixieland bands have always done it.",4,6,== Career ==,2057234
"At first low, weeping, sorrowful.""",5,6,== Career ==,2057234
==,0,7,== Other endeavors ==,2057234
Other endeavors ==,1,7,== Other endeavors ==,2057234
"White is also a college professor who formerly taught Spanish, now teaching African-American music at Xavier University of Louisiana, an historically black university.",0,8,== Other endeavors ==,2057234
"At the university, he holds the Rosa and Charles Keller Endowed Chair in the Humanities of New Orleans Music and Culture.",1,8,== Other endeavors ==,2057234
"He has also served as guest director at several Jazz at Lincoln Center concerts relating to traditional New Orleans jazz, often working with Wynton Marsalis.",2,8,== Other endeavors ==,2057234
White has also served as a commissioner for the New Orleans Jazz National Historical Park.,3,8,== Other endeavors ==,2057234
==,0,9,== Personal life ==,2057234
Personal life ==,1,9,== Personal life ==,2057234
"White was living in a one-story home in the Gentilly district of New Orleans, near the London Avenue Canal during Hurricane Katrina in 2005.",0,10,== Personal life ==,2057234
White was a collector of jazz artifacts and local history for 30 years.,1,10,== Personal life ==,2057234
"He owned the original sheet music of ""Dead Man Blues"" by Jelly Roll Morton, a clarinet mouthpiece by Sidney Bechet, and an estimated 5,000 records and LPs which were lost during the flooding.",2,10,== Personal life ==,2057234
==,0,11,== Discography ==,2057234
Discography ==,1,11,== Discography ==,2057234
==,0,12,== Awards and honors ==,2057234
Awards and honors ==,1,12,== Awards and honors ==,2057234
1994 Royal Norwegian Musical Medal (Norway),0,13,== Awards and honors ==,2057234
1995 Chevalier of Arts and Letters (France),0,14,== Awards and honors ==,2057234
"2008 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts",0,15,== Awards and honors ==,2057234
==,0,16,== Notes ==,2057234
Notes ==,1,16,== Notes ==,2057234
The discography used allmusicguide.com as one guide.,0,17,== Notes ==,2057234
==,0,18,== References ==,2057234
References ==,1,18,== References ==,2057234
==,0,19,== External links ==,2057234
External links ==,1,19,== External links ==,2057234
Official website on Basin Street Records,0,20,== External links ==,2057234
Xavier University official website,0,21,== External links ==,2057234
