sentences,sentenceIndex,paragraphIndex,section,wikiId
Georges Kazazian (Arabic: جـورج كازازيان) (born 25 Jan 1953) is an Egyptian-Armenian composer and oud player.,0,0,N/A,26861831
"As of May 2010, he had published a dozen albums.",1,0,N/A,26861831
He was born in Cairo and has mostly worked there.,2,0,N/A,26861831
The musicians he works with are usually Egyptian also.,3,0,N/A,26861831
"His music doesn't fit an established genre label, but on one of his albums he calls it ""Egyptian Jazz""—a label suffering from the diversity of music that may be called Jazz.",4,0,N/A,26861831
"Despite having a fair amount of Arabic Takht aesthetics, his music has more appeal in Europe than in the Arab world, as evidenced by where his presence and absence is on the Internet today.",5,0,N/A,26861831
"Georges Kazazian’s son, Tigrane Kazazian, is also a composer, oud player and multi-instrumentalist.",0,1,N/A,26861831
"Georges and Tigrane Kazazian collaborate through the project they have jointly created, the Nour project, with performances at The Opera House in Cairo, Egypt, in 2017 and in Yerevan, Armenia, in 2016.",1,1,N/A,26861831
==,0,2,== Albums ==,26861831
Albums ==,1,2,== Albums ==,26861831
Sabil (1991),0,3,== Albums ==,26861831
Sagate (1997),0,4,== Albums ==,26861831
Sajaya (1997),0,5,== Albums ==,26861831
Nil Sangit (1999),0,6,== Albums ==,26861831
"Suite ""al Ganûb"" (1999, 3-CD set)",0,7,== Albums ==,26861831
Monaga (2001),0,8,== Albums ==,26861831
Azraq (2002),0,9,== Albums ==,26861831
Dayra Jazz (2002),0,10,== Albums ==,26861831
Neel Dhun (2008),0,11,== Albums ==,26861831
Zafir (2008).,0,12,== Albums ==,26861831
==,0,13,== References ==,26861831
References ==,1,13,== References ==,26861831
==,0,14,== External links ==,26861831
External links ==,1,14,== External links ==,26861831
Brief biographical info and short sound samples provided online by a co-publisher of two of his albums: Tanz-Raum.,0,15,== External links ==,26861831
Georges Kazazian website,0,16,== External links ==,26861831
