sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Chesky is an American pianist, composer, producer, arranger, and co-founder of the independent, audiophile label Chesky Records.",0,0,N/A,39806495
"He is also co-founder and CEO of HDtracks, an online music store that sells high-resolution digital music.",1,0,N/A,39806495
Chesky is considered a technological and musical innovator with eclectic interests.,0,1,N/A,39806495
He has won Independent Music Awards and received Grammy Award nominations.,1,1,N/A,39806495
"He has written jazz tunes, orchestral and chamber music, opera, ballet, and a rap symphony.",2,1,N/A,39806495
==,0,2,== Beginnings ==,39806495
Beginnings ==,1,2,== Beginnings ==,39806495
"At his mother's insistence, Chesky started piano lessons at the age of 5.",0,3,== Beginnings ==,39806495
"In his teens he had less interest in rock and roll music, with its verse-chorus structure, than in classical and jazz.",1,3,== Beginnings ==,39806495
"He liked Oscar Peterson, the Buddy Rich Big Band, George Gershwin, and the Latin music he heard while growing up in Miami.",2,3,== Beginnings ==,39806495
"In 1974, at the age of 17, he moved to New York City to pursue a career as a musician.",3,3,== Beginnings ==,39806495
He studied privately with classical composer David Del Tredici and jazz pianist John Lewis.,4,3,== Beginnings ==,39806495
==,0,4,"== Writing, recording, and performing ==",39806495
"Writing, recording, and performing ==",1,4,"== Writing, recording, and performing ==",39806495
"In 1978, he formed a jazz fusion group called the David Chesky Big Band, which included Michael Brecker, Randy Brecker, and Bob James, and released the album Rush Hour.",0,5,"== Writing, recording, and performing ==",39806495
"During the next ten years, Chesky made a living writing music for TV movies and commercials, continuing to learn from older composers.",1,5,"== Writing, recording, and performing ==",39806495
"Another jazz fusion album, Club de Sol, appeared in 1989, his first album on his own Chesky label.",2,5,"== Writing, recording, and performing ==",39806495
"His next two albums, The New York Chorinhos (1990) and The Tangos and Dances (1992), were collaborations with Brazilian guitarist Romero Lubambo in which he took traditional Brazilian forms and combined them with elements of jazz and classical music.",3,5,"== Writing, recording, and performing ==",39806495
In 1997 he created the Chesky Records Kids division to encourage children to listen to classical music.,4,5,"== Writing, recording, and performing ==",39806495
"The first release was Classical Cats: A Children's Introduction to the Orchestra (1997), followed by Snowbears of Lake Louise (1998).",5,5,"== Writing, recording, and performing ==",39806495
Other works for children include the ballet The Zephyrtine (2013) and the opera The Mice War.,6,5,"== Writing, recording, and performing ==",39806495
"He has written two comic operas for adults: The Pig, the Farmer, and the Artist, and Juliet & Romeo.",7,5,"== Writing, recording, and performing ==",39806495
==,0,6,== Chesky Records and HDtracks ==,39806495
Chesky Records and HDtracks ==,1,6,== Chesky Records and HDtracks ==,39806495
"In 1986 Chesky visited the classical pianist Earl Wild, a friend of an uncle, to learn more about writing music.",0,7,== Chesky Records and HDtracks ==,39806495
Wild gave him an album of Rachmaninoff that had been recorded for Reader's Digest.,1,7,== Chesky Records and HDtracks ==,39806495
"Unimpressed with the quality of the recording, he asked Wild if he could hear the original master tape.",2,7,== Chesky Records and HDtracks ==,39806495
"After hearing better sound on the master, Chesky became interested in reissuing recordings.",3,7,== Chesky Records and HDtracks ==,39806495
With his brother Norman he formed Chesky Records.,4,7,== Chesky Records and HDtracks ==,39806495
"Soon after, the label  began producing its own albums, starting with Live from Studio A in New York City in 1988 featuring jazz violinist Johnny Frigo and father-son jazz guitarists Bucky Pizzarelli and John Pizzarelli.",5,7,== Chesky Records and HDtracks ==,39806495
"Chesky albums are recorded live, sometimes in churches, often with custom-made equipment, and don't undergo post-recording polishing, overdubbing, and mixing.",6,7,== Chesky Records and HDtracks ==,39806495
This arrangement reflects David Chesky's desire to make albums that approximate the original performance.,7,7,== Chesky Records and HDtracks ==,39806495
"In 2012, he began using a technique called binaural recording, or what he called binaural-plus, in an attempt to capture the spaciousness of three-dimensional live sound.",8,7,== Chesky Records and HDtracks ==,39806495
"David Chesky and Norman Chesky, entered the music download business in 2008 when they opened HDtracks, an online music store that sells high-definition (HD), i.e. high-resolution, music.",9,7,== Chesky Records and HDtracks ==,39806495
"The Cheskys believe higher-resolution tracks sound better than typical mp3 files, which are compressed when transferred from the CD source.",10,7,== Chesky Records and HDtracks ==,39806495
"HDtracks sold CD-quality music files (44.1 kHz, 16-bit) before adding music with higher sample rates (88/24, 96/24, 176/24, 192/24) and other formats (AIFF, ALAC, FLAC, WAV).",11,7,== Chesky Records and HDtracks ==,39806495
"In 2016, Chesky Records produced Macy Gray's first jazz record entitled Stripped.",12,7,== Chesky Records and HDtracks ==,39806495
==,0,8,== Awards and honors ==,39806495
