sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aoki Takamasa (青木孝允, Aoki Takamasa) (sometimes stylized as AOKI takamasa)  (born 1976), is a Japanese electronic musician and producer.",0,0,N/A,49392677
==,0,1,== Biography ==,49392677
Biography ==,1,1,== Biography ==,49392677
Aoki Takamasa was born in Osaka in 1976.,0,2,== Biography ==,49392677
"He began experimenting as a musician in 1993 when he was 17, when he recorded music on a four-track cassette recorder, mixing acoustic guitar, bass and drums together.",1,2,== Biography ==,49392677
"He continued to experiment with electronic music, and in 2001 he released his first album Silicom through the independent Japanese label Progressive Form.",2,2,== Biography ==,49392677
"He released a further three albums with Progressive Form until 2004, and one on musician Yoshihiro Hanno's personal label, Cirque Records, in 2003.",3,2,== Biography ==,49392677
"In 2004 he relocated from Osaka to France, to work with singer Tujiko Noriko to create the album 28 while there.",4,2,== Biography ==,49392677
"Aoki originally began collaborating with Tujiko in 2002, when the pair collaborated musically by sending CDs in the mail between Osaka and Paris, where Tujiko was based, and decided to move there to further the project.",5,2,== Biography ==,49392677
"Aoki based himself in Paris for four years, later moving to Berlin for three.",6,2,== Biography ==,49392677
"In 2011, he returned to Japan, and based his musical career in Osaka again.",7,2,== Biography ==,49392677
"During his time in Europe, Aoki released the albums Parabolica (2006) and Private Party (2008) in Japan, and also released music with the European music labels Raster-Noton, Stroboscopic Artefacts and Svakt.",8,2,== Biography ==,49392677
"Since returning to Osaka, Aoki has released RV8 (2013), his first release to chart in Japan.",0,3,== Biography ==,49392677
"Since 2013, Aoki has often collaborated with the band Sakanaction.",1,3,== Biography ==,49392677
"He co-wrote two of the songs from the band's album Sakanaction: ""Inori"" and ""Structure"", had remixed several of the band's songs, and has performed at events organized by the band's personal label, NF Records.",2,3,== Biography ==,49392677
"In January 2016, Aoki released Reflects, a collaboration with Sakanaction member Ichiro Yamaguchi, featuring music they co-composed for the fashion brand Anrealage's show for Paris Fashion Week.",3,3,== Biography ==,49392677
"In addition to being a musician, Aoki spends much of his time as an amateur photographer.",4,3,== Biography ==,49392677
==,0,4,== Discography ==,49392677
Discography ==,1,4,== Discography ==,49392677
===,0,5,== Discography == | === Albums ===,49392677
Albums ===,1,5,== Discography == | === Albums ===,49392677
====,0,6,== Discography == | ==== Studio albums ====,49392677
Studio albums ==,1,6,== Discography == | ==== Studio albums ====,49392677
==,2,6,== Discography == | ==== Studio albums ====,49392677
====,0,7,== Discography == | ==== Live albums ====,49392677
Live albums ==,1,7,== Discography == | ==== Live albums ====,49392677
==,2,7,== Discography == | ==== Live albums ====,49392677
====,0,8,== Discography == | ==== Remix albums ====,49392677
Remix albums ==,1,8,== Discography == | ==== Remix albums ====,49392677
==,2,8,== Discography == | ==== Remix albums ====,49392677
===,0,9,== Discography == | === Extended plays ===,49392677
Extended plays =,1,9,== Discography == | === Extended plays ===,49392677
==,2,9,== Discography == | === Extended plays ===,49392677
==,0,10,== References ==,49392677
References ==,1,10,== References ==,49392677
==,0,11,== External links ==,49392677
External links ==,1,11,== External links ==,49392677
Official website,0,12,== External links ==,49392677
Official myspace site,0,13,== External links ==,49392677
