sentences,sentenceIndex,paragraphIndex,section,wikiId
"Berto Pisano (13 October 1928 – 29 January 2002) was an Italian composer, conductor, arranger and jazz musician.",0,0,N/A,43295804
"Born in Cagliari, Sardinia, Pisano started his career as a contrabassist in the jazz groups Quartetto Astor and  Asternovas.",0,1,N/A,43295804
"He is best known as composer of pop songs, for, among others, Mina, and  a composer of musical scores for films and TV-series; his major hit was ""A blue shadow"", the theme song of the RAI TV-series Ho incontrato un'ombra, which ranked first at the Italian hit parade in 1974.",1,1,N/A,43295804
==,0,2,== Selected filmography ==,43295804
Selected filmography ==,1,2,== Selected filmography ==,43295804
==,0,3,== References ==,43295804
References ==,1,3,== References ==,43295804
==,0,4,== External links ==,43295804
External links ==,1,4,== External links ==,43295804
Berto Pisano at IMDb,0,5,== External links ==,43295804
Berto Pisano at AllMusic,0,6,== External links ==,43295804
Berto Pisano at Discogs,0,7,== External links ==,43295804
