sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noelia Lorenzo (née Noelia Lorenzo Monge; born in San Juan), mostly known as Noelia, is a Puerto Rican pop singer who rose to fame in 1999.",0,0,N/A,12199937
Her self-titled debut album was certified as a RIAA gold album in the United States.,0,1,N/A,12199937
During her career she has had ten Latin Billboard Top 40 hits and Five Top 40 Billboard Dance/Club Play Songs.,1,1,N/A,12199937
She is a Latin Billboard Award Winner.,2,1,N/A,12199937
==,0,2,== Musical career ==,12199937
Musical career ==,1,2,== Musical career ==,12199937
Noelia started working on her first full-length album in 1998.,0,3,== Musical career ==,12199937
"The self-titled album was released in 1999, making her debut at the Madison Square Garden.",1,3,== Musical career ==,12199937
"The album produced the hit single ""Tu"", written by Estéfano.",2,3,== Musical career ==,12199937
The album was certified gold in the U.S.,3,3,== Musical career ==,12199937
"In 2000 she released her second album, Golpeando Fuerte.",0,4,== Musical career ==,12199937
"Her third album, Natural, released in 2003 featured another hit song, ""Clávame Tu Amor"", which peaked at No. 5 on Billboard Hot Latin Tracks.",1,4,== Musical career ==,12199937
The album also featured songwriting contributions from Latin Producer Kike Santander and Jose Gaviria.,2,4,== Musical career ==,12199937
"In 2004, she released her fourth studio album titled Melao, which was a fusion of pop with reggaeton.",3,4,== Musical career ==,12199937
"The album was produced by reggaeton producer, DJ Eric, and features Yamil sharing lead vocals with Noelia.",4,4,== Musical career ==,12199937
They also co-wrote most of the songs of the album.,5,4,== Musical career ==,12199937
"In 2006, she returned to her musical roots with the album 40 Grados, produced by Adrián Posse.",6,4,== Musical career ==,12199937
"The album featured the single ""Como Duele"", which was nominated by Billboard as Pop Song of the Year.",7,4,== Musical career ==,12199937
The song was also chosen as the theme for the Mexican telenovela Barrera de Amor and peaked at No. 8 on Billboard Hot Latin Songs.,8,4,== Musical career ==,12199937
"In 2007, she released her sixth full-length album titled Volverte a Ver.",9,4,== Musical career ==,12199937
"She then worked on two albums, her first English single for the European market was titled ""Caribbean Queen"".",0,5,== Musical career ==,12199937
It was released in May 2009 mostly in Italy.,1,5,== Musical career ==,12199937
The song is a cover version of Billy Ocean's hit song of 1984 with added lyrics by Noelia.,2,5,== Musical career ==,12199937
In mid-2011 Noelia broke a record for Hispanic online audience in the U.S. with her online concert produced by Hispanic Media Giant Univision.,0,6,== Musical career ==,12199937
"""In Studio"" with Noelia on Univision.com attracted more than 3.5 million viewers.",1,6,== Musical career ==,12199937
"In 2012 Noelia released the single ""Kiss Me"".",2,6,== Musical career ==,12199937
On April 2 it appeared in the Billboard Charts both in the Dance and Latin Hot Track categories.,3,6,== Musical career ==,12199937
"On June 15, 2013 Noelia launched her ""Mind Blown"" Tour at the House of Blues on Sunset in West Hollywood California.",4,6,== Musical career ==,12199937
"In October 2013 she released the ""Mind Blown"" music video, which reached more than 1 million views combined in less than 15 days.",5,6,== Musical career ==,12199937
"February 2014 Noelia made another Hot Shot Debut on the Billboard Charts with ""Mind Blown"" produced by Timbaland and remixed by DJs Dave Aude, Tracy Young and Dan De LeonIn July 2018",6,6,== Musical career ==,12199937
"Noelia released the first single from the new album ""La mas Completa Coleccion"".",7,6,== Musical career ==,12199937
"This is a remake of her song ""Clavame tu Amor"" recorded with Mexican Banda and Norteño Sounds.",8,6,== Musical career ==,12199937
"In total, Noelia has sold almost 10 million albums worldwide.",0,7,== Musical career ==,12199937
==,0,8,== Philanthropy ==,12199937
Philanthropy ==,1,8,== Philanthropy ==,12199937
"Noelia is a supporter of and contributor to the Boys and Girls Club of East Los Angeles; the organization was about to close its doors, and she and a few friends donated money and raised more from others in the entertainment community to save the space for children in the community of East Los Angeles.",0,9,== Philanthropy ==,12199937
"Noelia also supports the ""Juarez Sin Frio"" Initiative, a movement to raise funds to provide warm clothing and portable heaters to the villages in the high altitude mountains of Chihuahua State, Mexico, helping prevent deaths in winter due to the extremely low temperatures.",0,10,== Philanthropy ==,12199937
==,0,11,== Entrepreneur ==,12199937
Entrepreneur ==,1,11,== Entrepreneur ==,12199937
"Noelia is the founder and creator of ""Noelicious"", a woman's lingerie and sexy clothing brand; she is also the founder of Noelia's Cabaret, an adult entertainment club chain.",0,12,== Entrepreneur ==,12199937
"In 2020 Noelia founded the company ""Protecciones Comerciales de México"" (Protecom)",0,13,== Entrepreneur ==,12199937
"company dedicated to the production of acrylic products, such as masks, screens and dividers in Mexico.",0,14,== Entrepreneur ==,12199937
See: www.protecommx.com,0,15,== Entrepreneur ==,12199937
"Also in 2020 she is named entrepreneur leader of the year by the magazine ""Executive Woman"" in the edition of the 30 business leaders of Mexico",0,16,== Entrepreneur ==,12199937
see: https://mujerejecutiva.com.mx/liderazgo/mujer-ejecutiva-premia-a-las-30-lideres-de-mexico/,0,17,== Entrepreneur ==,12199937
==,0,18,== Personal life ==,12199937
Personal life ==,1,18,== Personal life ==,12199937
"Noelia, the first daughter of Puerto Rican singer and actress Yolandita Monge and Uruguayan businessman Alfredo Lorenzo, showed interest in music from childhood.",0,19,== Personal life ==,12199937
Noelia has two half-siblings from Monge's subsequent marriages.,1,19,== Personal life ==,12199937
"In 2007 she secretly married Mexican American aviation entrepreneur and music producer Jorge Reynoso in Las Vegas, Nevada.",2,19,== Personal life ==,12199937
"Her secret marriage was exposed by Maya Magazine's publication of unauthorized photos of the wedding in gossip magazine TVNotas, leading to a lawsuit.",3,19,== Personal life ==,12199937
"In June 2007, a sex tape of Noelia and her ex-boyfriend Yamil engaged in anal intercourse was leaked on the Internet.",0,20,== Personal life ==,12199937
==,0,21,== Discography ==,12199937
Discography ==,1,21,== Discography ==,12199937
===,0,22,== Discography == | === Studio albums ===,12199937
Studio albums ===,1,22,== Discography == | === Studio albums ===,12199937
Noelia (1999),0,23,== Discography == | === Studio albums ===,12199937
Golpeando Fuerte (2000),0,24,== Discography == | === Studio albums ===,12199937
Natural (2003),0,25,== Discography == | === Studio albums ===,12199937
Melao (2004),0,26,== Discography == | === Studio albums ===,12199937
40 Grados (2005),0,27,== Discography == | === Studio albums ===,12199937
Volverte a Ver (2007),0,28,== Discography == | === Studio albums ===,12199937
=== EPs =,0,29,== Discography == | === EPs ===,12199937
==,1,29,== Discography == | === EPs ===,12199937
Mind Blown (2013),0,30,== Discography == | === EPs ===,12199937
Spell (2014),0,31,== Discography == | === EPs ===,12199937
Explode (2016),0,32,== Discography == | === EPs ===,12199937
===,0,33,== Discography == | === Singles ===,12199937
Singles =,1,33,== Discography == | === Singles ===,12199937
==,2,33,== Discography == | === Singles ===,12199937
==,0,34,== References ==,12199937
References ==,1,34,== References ==,12199937
==,0,35,== External links ==,12199937
External links ==,1,35,== External links ==,12199937
Noelia at AllMusic,0,36,== External links ==,12199937
