sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Moore (born May 16, 1945 in Glen Este, Ohio) is an American jazz bassist.",0,0,N/A,17133920
"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,N/A,17133920
He played with his father in nightclubs in Cincinnati.,1,1,N/A,17133920
"He attended the Cincinnati College Conservatory, playing with Cal Collins and Woody Evans locally.",2,1,N/A,17133920
"He toured Africa and Europe with Woody Herman in 1966, and recorded with Dusko Goykovich while in Belgrade.",3,1,N/A,17133920
"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,N/A,17133920
"In 1978, he auditioned and was hired by Bill Evans after longtime bassist Eddie Gómez had left the group and Evans was in transition with drummer Philly Joe Jones.",1,2,N/A,17133920
Moore left after five months due to dissatisfaction with the group.,2,2,N/A,17133920
"Late in the decade he began working with Gene Bertoncini, with whom he would play into the 1990s.",3,2,N/A,17133920
In the 1980s he worked with Sims again and with Kenny Barron and Michael Urbaniak.,4,2,N/A,17133920
Moore was a member of the Dave Brubeck Quartet from 2001 until Brubeck's death in 2012.,0,3,N/A,17133920
==,0,4,== Discography ==,17133920
Discography ==,1,4,== Discography ==,17133920
===,0,5,== Discography == | === As leader ===,17133920
As leader ===,1,5,== Discography == | === As leader ===,17133920
"Live at Carnegie Hall – 40th Anniversary Concert, Benny Goodman (1978)",0,6,== Discography == | === As leader ===,17133920
"Two in Time (Chiaroscuro, 1989)",0,7,== Discography == | === As leader ===,17133920
"Roger Kellaway meets Gene Bertoncini and Michael Moore (Chiaroscuro, 1992)",0,8,== Discography == | === As leader ===,17133920
Plays Gershwin (1995),0,9,== Discography == | === As leader ===,17133920
"Michael Moore / Bill Charlap (Concord Jazz, 1995)",0,10,== Discography == | === As leader ===,17133920
"The Intimacy of the Bass (with Rufus Reid) (Double-Time, 1999)",0,11,== Discography == | === As leader ===,17133920
"The History of Jazz, Vol. 1 (Arbors, 2000)",0,12,== Discography == | === As leader ===,17133920
"The History of Jazz, Vol. 2 (Arbors, 2002)",0,13,== Discography == | === As leader ===,17133920
===,0,14,== Discography == | === As sideman ===,17133920
As sideman =,1,14,== Discography == | === As sideman ===,17133920
==,2,14,== Discography == | === As sideman ===,17133920
With Kenny Barron,0,15,== Discography == | === As sideman ===,17133920
"1+1+1 (Blackhawk, 1984 [1986])With The Ruby Braff-George Barnes Quartet",0,16,== Discography == | === As sideman ===,17133920
"The Ruby Braff George Barnes Quartet (Chiaroscuro, 1974)",0,17,== Discography == | === As sideman ===,17133920
"Live at the New School (Chiaroscuro, 1974)",0,18,== Discography == | === As sideman ===,17133920
"Salutes Rodgers and Hart (Concord Jazz, 1975)",0,19,== Discography == | === As sideman ===,17133920
"Plays Gershwin, (Concord Jazz, 1975)",0,20,== Discography == | === As sideman ===,17133920
"To Fred Astaire With Love, (Concord Jazz, 1975)With Dave Brubeck",0,21,== Discography == | === As sideman ===,17133920
"London Flat, London SharpWith Bill Evans",0,22,== Discography == | === As sideman ===,17133920
Getting Sentimental (rec.,0,23,== Discography == | === As sideman ===,17133920
"live at the Village Vanguard, 1978)With Gil Evans",1,23,== Discography == | === As sideman ===,17133920
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)With",0,24,== Discography == | === As sideman ===,17133920
Art Farmer and Jim Hall,1,24,== Discography == | === As sideman ===,17133920
"Big Blues (CTI, 1978)With Jesse Green",0,25,== Discography == | === As sideman ===,17133920
"Sea Journey (Chiaroscuro, 1993)With Lee Konitz",0,26,== Discography == | === As sideman ===,17133920
"In Concert (India Navigation, 1974 [1982]) with Chet Baker",0,27,== Discography == | === As sideman ===,17133920
"The Lee Konitz Quintet (Chiaroscuro, 1977)",0,28,== Discography == | === As sideman ===,17133920
"Tenorlee (Choice, 1978)With Blue Mitchell",0,29,== Discography == | === As sideman ===,17133920
"Many Shades of Blue (Mainstream, 1974)With",0,30,== Discography == | === As sideman ===,17133920
Jimmy Raney and Doug Raney,1,30,== Discography == | === As sideman ===,17133920
"Stolen Moments (Steeplechase, 1979)With Joe Temperley",0,31,== Discography == | === As sideman ===,17133920
"Just Friends (Hep, 1978) with Jimmy Knepper",0,32,== Discography == | === As sideman ===,17133920
"Live at the Floating Jazz Festival (Chiaroscuro, 2000 [2002]) with Kenny DavernWith Warren Vaché",0,33,== Discography == | === As sideman ===,17133920
"Horn of Plenty (Muse, 1994)",0,34,== Discography == | === As sideman ===,17133920
"Talk to Me Baby (Muse, 1996)With Phil Woods and Lew Tabackin",0,35,== Discography == | === As sideman ===,17133920
"Phil Woods/Lew Tabackin (Omnisound, 1981)",0,36,== Discography == | === As sideman ===,17133920
==,0,37,== References ==,17133920
References ==,1,37,== References ==,17133920
Michael Moore at Allmusic,0,38,== References ==,17133920
