sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spinal Tap (stylized as Spın̈al Tap, with a dotless letter i and a metal umlaut over the n) is a fictional English heavy metal band created by American comedians and musicians Michael McKean (as lead singer and co-lead guitarist David St. Hubbins), Christopher Guest (as lead guitarist Nigel Tufnel) and Harry Shearer (as bassist Derek Smalls).",0,0,N/A,2124389
"They are characterized as ""one of England's loudest bands"".",1,0,N/A,2124389
"McKean, Guest and Shearer wrote and performed original songs for the band.",2,0,N/A,2124389
"The band first appeared on a 1979 ABC television sketch comedy pilot called The T.V. Show, starring Rob Reiner.",0,1,N/A,2124389
"The sketch, actually a mock promotional video for the song ""Rock and Roll Nightmare"", was written by Reiner and the band, and included songwriter-performer Loudon Wainwright III on keyboards.",1,1,N/A,2124389
Later the band became the fictional subject of the 1984 rockumentary/mockumentary film This Is Spinal Tap.,2,1,N/A,2124389
This Is Spinal Tap was accompanied by a soundtrack album of the same name.,0,2,N/A,2124389
"In the years following the film's release, the actors have portrayed the band members at concerts and released music under the Spinal Tap name.",1,2,N/A,2124389
"Guest, McKean and Shearer toured in the United States in April and May 2009 and performed as Spinal Tap in a ""One Night Only World Tour"" on June 30, 2009, at Wembley Arena in London, three days after playing the Glastonbury Festival.",2,2,N/A,2124389
"The trio also portray the fictional American folk music revival band The Folksmen; some Spinal Tap concert appearances have featured Guest, McKean and Shearer opening for ""Tap"" as the Folksmen.",3,2,N/A,2124389
==,0,3,== History ==,2124389
History ==,1,3,== History ==,2124389
===,0,4,== History == | === Fictional history ===,2124389
Fictional history =,1,4,== History == | === Fictional history ===,2124389
==,2,4,== History == | === Fictional history ===,2124389
"Although the 1984 film portrays the band hailing from the United Kingdom, the three actors who play the principal band members—Guest, McKean and Shearer—were born in the United States.",0,5,== History == | === Fictional history ===,2124389
"Guest was however raised in both the U.S. and Britain, and would later be granted dual citizenship and an inherited title of nobility as the 5th Baron Haden-Guest.",1,5,== History == | === Fictional history ===,2124389
"David Kaff (as keyboardist ""Viv Savage"") and R. J. Parnell (as drummer ""Mick Shrimpton""), who have smaller roles in the film, are both British.",2,5,== History == | === Fictional history ===,2124389
"Fans of Spinal Tap have assembled details about the band based on fictional film, albums, concerts and related promotional material, including a discography and a list of the band's former members.",0,6,== History == | === Fictional history ===,2124389
"Within the context of the band's fictional history, Spinal Tap began as a skiffle band called the Thamesmen in the early 1960s, before changing their name to Spinal Tap.",1,6,== History == | === Fictional history ===,2124389
"In the late 60s, Spinal Tap was a psychedelic pop band, and has also performed progressive rock, jazz fusion, funk and reggae, but is best known as a heavy metal band.",2,6,== History == | === Fictional history ===,2124389
Spinal Tap has also been classified as hard rock and rock and roll.,3,6,== History == | === Fictional history ===,2124389
"Spinal Tap's fictional history includes a succession of drummers, all of whom are said to have died in strange circumstances: one in a ""bizarre gardening accident""; another who ""choked on vomit"" (a reference to the deaths of John Bonham, Bon Scott and Jimi Hendrix), but not his own vomit; and two from ""spontaneous human combustion"" onstage.",4,6,== History == | === Fictional history ===,2124389
"Additionally, it is claimed that police described one of the deaths as a mystery ""best left unsolved"".",5,6,== History == | === Fictional history ===,2124389
===,0,7,== History == | === Real history ===,2124389
Real history =,1,7,== History == | === Real history ===,2124389
==,2,7,== History == | === Real history ===,2124389
"The band Spinal Tap first appeared in a video aired as part of a 1979 sketch comedy special called The T.V. Show, a project spearheaded by Rob Reiner and Michael McKean.",0,8,== History == | === Real history ===,2124389
"The video was for the song ""Rock 'N' Roll Nightmare"", in a sequence that was intended as a spoof of The Midnight Special.",1,8,== History == | === Real history ===,2124389
"Participating in the video (and playing the music) were Michael McKean, Christopher Guest, Harry Shearer, Loudon Wainwright III, and Russ Kunkel; the segment was introduced by Reiner in character as Wolfman Jack.",2,8,== History == | === Real history ===,2124389
The Spinal Tap band members were at this point unnamed.,3,8,== History == | === Real history ===,2124389
"McKean and Shearer had previously been members of The Credibility Gap, a comedy troupe that did both spoken word and musical comedy, and had released a mini rock opera and at least one musical 7"" single.",4,8,== History == | === Real history ===,2124389
"Also in 1979, Guest and McKean were members of Lenny and the Squigtones, a band that was fronted by characters from the hit television series Laverne and Shirley.",0,9,== History == | === Real history ===,2124389
"Guest, on guitar and clarinet, was credited as ""Nigel Tufnel"", the name he would eventually use as a member of Spinal Tap.",1,9,== History == | === Real history ===,2124389
"The appearance on The T.V. Show eventually led to the creation of a film, tracing a disastrous tour undertaken by the aging British metal band Spinal Tap.",0,10,== History == | === Real history ===,2124389
"Reiner hosted the film in the character of filmmaker ""Marty DiBergi"", while Guest, McKean and Shearer took on character names for the project, and further developed their Spinal Tap personas.",1,10,== History == | === Real history ===,2124389
"(Respectively, Guest was guitarist ""Nigel Tufnel""; McKean was vocalist ""David St. Hubbins""; and Shearer was bassist ""Derek Smalls"".)",2,10,== History == | === Real history ===,2124389
Also added to the group were Kaff and Parnell.,3,10,== History == | === Real history ===,2124389
"Parnell had previously been in the band Atomic Rooster, while Kaff had been a member of Rare Bird.",4,10,== History == | === Real history ===,2124389
The quintet played their own instruments throughout the film.,5,10,== History == | === Real history ===,2124389
"The band Spinal Tap became a going concern, with the group (in character) playing gigs and appearing on a 1984 episode of Saturday Night Live to promote the film.",0,11,== History == | === Real history ===,2124389
"The character of Mick Shrimpton having died in the film, R. J. Parnell played his ""twin brother"" drummer Ric Shrimpton for these and later appearances.",1,11,== History == | === Real history ===,2124389
====,0,12,== History == | ==== Reunion and recent history ====,2124389
Reunion and recent history =,1,12,== History == | ==== Reunion and recent history ====,2124389
===,2,12,== History == | ==== Reunion and recent history ====,2124389
"The group reformed on January 18, 1991, for a performance at the Disneyland Hotel that included new material.",0,13,== History == | ==== Reunion and recent history ====,2124389
"This featured on the 1992 release, Break Like the Wind, an album produced in part by T-Bone Burnett.",1,13,== History == | ==== Reunion and recent history ====,2124389
"The album was accompanied by a  promotional audition for a new drummer attended by Stephen Perkins of Jane's Addiction, Gina Schock of The Go-Go's, and Mick Fleetwood of Fleetwood Mac, who auditioned in a fireproof suit.",2,13,== History == | ==== Reunion and recent history ====,2124389
"Despite the auditions, Parnell was retained as ""Ric Shrimpton"" and remained the band's drummer.",3,13,== History == | ==== Reunion and recent history ====,2124389
"Kaff did not return, and consequently the ""reunited"" band now consisted of Guest, McKean, Shearer and Parnell (all in character) and new keyboardist C. J. Vanston (under his own name).",4,13,== History == | ==== Reunion and recent history ====,2124389
"A promotional concert tour followed, which included an appearance at the Freddie Mercury Tribute Concert, where they performed ""The Majesty of Rock"", a song they dedicated to Freddie Mercury.",5,13,== History == | ==== Reunion and recent history ====,2124389
"The band also released the single ""Bitch School"", which became a genuine chart single in the UK, as did follow-up single ""The Majesty of Rock"".",0,14,== History == | ==== Reunion and recent history ====,2124389
"On July 1, 1992, Tap crossed five time zones for three performances in St. John's, Newfoundland; Barrie, Ontario; and Vancouver, British Columbia, for MuchMusic and Molson's Great Canadian Party.",0,15,== History == | ==== Reunion and recent history ====,2124389
"For each performance of ""Stonehenge"", the miniature monument prop was delivered on stage in a courier envelope.",1,15,== History == | ==== Reunion and recent history ====,2124389
"During a long period of inactivity in the late 1990s, Parnell dropped out of the group, leaving Spinal Tap with no permanent drummer.",0,16,== History == | ==== Reunion and recent history ====,2124389
"From this point forward, they have used session drummers.",1,16,== History == | ==== Reunion and recent history ====,2124389
"In 2000 the band launched a web site named ""Tapster"" where their song ""Back from the Dead"" was made available for download.",0,17,== History == | ==== Reunion and recent history ====,2124389
"Tapster was a parody of Napster, a peer-to-peer file sharing network.",1,17,== History == | ==== Reunion and recent history ====,2124389
"In 2001, the band ""reunited"" for the nine-city ""Back from the Dead Tour"" that began on June 1, 2001, at the Greek Theater in Los Angeles.",2,17,== History == | ==== Reunion and recent history ====,2124389
The tour included a show at Carnegie Hall in New York City and ended in Montreal in mid-July at the Just for Laughs festival.,3,17,== History == | ==== Reunion and recent history ====,2124389
"The opening act for some of these shows were The Folksmen, the folk trio seen in the film A Mighty Wind, and also performed by Guest, McKean, and Shearer.",4,17,== History == | ==== Reunion and recent history ====,2124389
"In 2007, Tap reunited again, this time to help combat global warming.",0,18,== History == | ==== Reunion and recent history ====,2124389
"""They're not that environmentally conscious, but they've heard of global warming,"" said Marty DeBergi (portrayed by Reiner).",1,18,== History == | ==== Reunion and recent history ====,2124389
"""Nigel thought it was just because he was wearing too much clothing – that if he just took his jacket off it would be cooler.""",2,18,== History == | ==== Reunion and recent history ====,2124389
"This reunion also included the release of a new song called ""Warmer Than Hell"".",3,18,== History == | ==== Reunion and recent history ====,2124389
"The band played on the London leg of the SOS/Live Earth concert series, and Rob Reiner has directed a short film (entitled Spinal Tap) which was released on the Live Earth website on April 27.",4,18,== History == | ==== Reunion and recent history ====,2124389
The film reveals that Nigel Tufnel is now working as a farm hand looking after miniature horses.,5,18,== History == | ==== Reunion and recent history ====,2124389
He plans to race them.,6,18,== History == | ==== Reunion and recent history ====,2124389
David St. Hubbins is currently working as a hip-hop producer and Derek Smalls is in rehab for being addicted to the Internet.,7,18,== History == | ==== Reunion and recent history ====,2124389
"A new album, Back from the Dead, was released on June 16, 2009.",0,19,== History == | ==== Reunion and recent history ====,2124389
"The album consists mostly of re-recordings of songs from the original film's soundtrack, as they would have sounded had they really existed and been recorded in a studio.",1,19,== History == | ==== Reunion and recent history ====,2124389
"On April 6, 2009, the band announced a one-date ""world tour"", performing at London's Wembley Arena on June 30, 2009.",2,19,== History == | ==== Reunion and recent history ====,2124389
Support on this night came from The Folksmen.,3,19,== History == | ==== Reunion and recent history ====,2124389
"The band unexpectedly also self-confirmed for Glastonbury Festival 2009 during an online interview on May 8, 2009, in the Philadelphia Daily News following a ""Unwigged and Unplugged"" show in the city.",4,19,== History == | ==== Reunion and recent history ====,2124389
