sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Johns (born 1979) is an American country music artist.,0,0,N/A,12355895
"Signed to BNA Records in 2006, she released her debut album Big Love in a Small Town, which accounted for two charting singles on the Billboard Hot Country Songs charts, including the No. 39",1,0,N/A,12355895
"""The One in the Middle.""",2,0,N/A,12355895
==,0,1,== Musical career ==,12355895
Musical career ==,1,1,== Musical career ==,12355895
"Sarah Johns was born in Pollard, Kentucky.",0,2,== Musical career ==,12355895
She began singing regularly while attending the University of Kentucky.,1,2,== Musical career ==,12355895
"In early 2006, Sarah Johns signed to Show Dog Nashville (now Show Dog-Universal Music), a record label owned by Toby Keith.",2,2,== Musical career ==,12355895
"Although she toured with Keith on his Big Throwdown 2 tour, she did not release anything on Show Dog, and left the label that April.",3,2,== Musical career ==,12355895
"A year later, Johns signed with BNA Records.",4,2,== Musical career ==,12355895
"She released her debut single ""The One in the Middle"" on April 30, 2007 and made Top 40 on the Billboard Hot Country Songs charts with it.",5,2,== Musical career ==,12355895
"On June 2, 2007, Johns made her debut on the Grand Ole Opry.",6,2,== Musical career ==,12355895
"Johns' debut album, Big Love in a Small Town, was released on August 28, 2007 and peaked at No. 198 on the Billboard 200.",7,2,== Musical career ==,12355895
"Allmusic critic Thom Jurek rated the album three stars out of five, comparing Johns' song choices and attitudes to those of Tammy Wynette and Gretchen Wilson and saying, ""This record isn't all the way there, but it's well on the way and might blow up the charts anyway.",8,2,== Musical career ==,12355895
"Big Love in a Small Town is an auspicious debut by a young talent.""",9,2,== Musical career ==,12355895
"Its second single, ""He Hates Me"", peaked at No. 47 on the country charts.",10,2,== Musical career ==,12355895
==,0,3,== Discography ==,12355895
Discography ==,1,3,== Discography ==,12355895
===,0,4,== Discography == | === Big Love in a Small Town (2007) ===,12355895
Big Love in a Small Town (2007),1,4,== Discography == | === Big Love in a Small Town (2007) ===,12355895
===,2,4,== Discography == | === Big Love in a Small Town (2007) ===,12355895
====,0,5,== Discography == | ==== Track listing ====,12355895
Track listing =,1,5,== Discography == | ==== Track listing ====,12355895
===,2,5,== Discography == | ==== Track listing ====,12355895
"""When Do I Get to Be a Woman"" (Sarah Johns, Jason Sellers, Lynn Hutton) - 3:01",0,6,== Discography == | ==== Track listing ====,12355895
"""If You Could Hold Your Woman (Like You Hold Your Whiskey)"" (Johns, Jim Collins, Tony Martin) - 3:32",0,7,== Discography == | ==== Track listing ====,12355895
"""A Lot to Let Go Of"" (Johns, Sellers, Dale Dodson) - 3:11",0,8,== Discography == | ==== Track listing ====,12355895
"""Baby My Heart"" (Johns, Sellers, Michael Dulaney) - 4:02",0,9,== Discography == | ==== Track listing ====,12355895
"""Big Love in a Small Town"" (Johns, Martin, Mark Nesler) - 3:06",0,10,== Discography == | ==== Track listing ====,12355895
"""Touch Me"" (Johns, Hutton, Jon Henderson) - 3:38",0,11,== Discography == | ==== Track listing ====,12355895
"""The One in the Middle"" (Johns, Sellers, Hutton) - 3:55",0,12,== Discography == | ==== Track listing ====,12355895
"""That's Just Me Getting Over You"" (Johns, Dodson, Billy Lawson) - 4:04",0,13,== Discography == | ==== Track listing ====,12355895
"""He Hates Me"" (Johns, Sellers, Tim Nichols) - 2:59",0,14,== Discography == | ==== Track listing ====,12355895
"""Muddy Water"" (Johns, Sellers, Nichols) - 3:02",0,15,== Discography == | ==== Track listing ====,12355895
"""It's Hard to Be a Girl (In a Young Man's World)"" (Johns, Dodson, Dean Dillon) - 3:07",0,16,== Discography == | ==== Track listing ====,12355895
====,0,17,== Discography == | ==== Album chart positions ====,12355895
Album chart positions =,1,17,== Discography == | ==== Album chart positions ====,12355895
===,2,17,== Discography == | ==== Album chart positions ====,12355895
===,0,18,== Discography == | === Singles ===,12355895
Singles =,1,18,== Discography == | === Singles ===,12355895
==,2,18,== Discography == | === Singles ===,12355895
==,0,19,== References ==,12355895
References ==,1,19,== References ==,12355895
