sentences,sentenceIndex,paragraphIndex,section,wikiId
2002:,0,36,== Filmography: television and film ==,2667428
L.A. Law: The Movie - as Stuart Markowitz,1,36,== Filmography: television and film ==,2667428
2009:,0,37,== Filmography: television and film ==,2667428
Cold Souls - as Theater Director,1,37,== Filmography: television and film ==,2667428
==,0,38,== Bibliography ==,2667428
Bibliography ==,1,38,== Bibliography ==,2667428
1995:,0,39,== Bibliography ==,2667428
I Never Forget a Meal: An Indulgent Reminiscence,1,39,== Bibliography ==,2667428
2007:,0,40,== Bibliography ==,2667428
"Living in a Foreign Language: A Memoir of Food, Wine, and Love",1,40,== Bibliography ==,2667428
2009:,0,41,== Bibliography ==,2667428
Family Meals: Coming Together to Care for an Aging Parent,1,41,== Bibliography ==,2667428
2012: After Annie: A Novel,0,42,== Bibliography ==,2667428
==,0,43,== Productions ==,2667428
Productions ==,1,43,== Productions ==,2667428
2006:,0,44,== Productions ==,2667428
Emile Norman:,1,44,== Productions ==,2667428
By His Own Design - PBS documentary produced with wife Jill Eikenberry,2,44,== Productions ==,2667428
2015:,0,45,== Productions ==,2667428
"The M Spot - A play written by Tucker and starring him and his wife, Jill Eikenberry",1,45,== Productions ==,2667428
==,0,46,== References ==,2667428
References ==,1,46,== References ==,2667428
==,0,47,== External links ==,2667428
External links ==,1,47,== External links ==,2667428
Michael Tucker at IMDb,0,48,== External links ==,2667428
Michael Tucker at the Internet Broadway Database,0,49,== External links ==,2667428
Michael Tucker at Internet Off-Broadway Database,0,50,== External links ==,2667428
