sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Juur (born 15 March 1988), better known by her stage name Maria Minerva, is an Estonian musician and environmental activist.",0,0,N/A,34661265
Maria Minerva is the recipient of two Estonian Music Awards.,0,1,N/A,34661265
Her releases have received critical acclaim from music publications such as Pitchfork Media and The Fader.,1,1,N/A,34661265
One of Maria Minerva's early supporters was the influential pop critic Simon Reynolds.,2,1,N/A,34661265
"She was named as one of the seminal Los Angeles artists by The Guardian and appeared on Estonian World's annual ""Top 12 Most Outstanding Estonian Women in the World"" list.",3,1,N/A,34661265
"Maria graduated from the Estonian Academy of Arts and Goldsmiths, University of London, where she studied with British cultural theorist Mark Fisher.",4,1,N/A,34661265
"Her father Mart Juur is an Estonian humorist, writer and TV/radio personality.",5,1,N/A,34661265
==,0,2,== Collaboration with Cherushii ==,34661265
Collaboration with Cherushii ==,1,2,== Collaboration with Cherushii ==,34661265
Chelsea Faith a.k.a.,0,3,== Collaboration with Cherushii ==,34661265
Cherushii was one of the 36 victims of the 2016 Oakland warehouse fire.,1,3,== Collaboration with Cherushii ==,34661265
"In 2019, the EP Cherushii & Maria Minerva was released, which had been nearly completed before Cherushii died and includes repurposed tracks from previous Cherushii releases.",2,3,== Collaboration with Cherushii ==,34661265
==,0,4,== Advocacy ==,34661265
Advocacy ==,1,4,== Advocacy ==,34661265
"Maria Minerva is a member of the Estonian Greens political party and has expressed support for PÕXIT, the initiative calling for divestment from Estonia's primary energy source, oil shale.",0,5,== Advocacy ==,34661265
==,0,6,== Discography ==,34661265
Discography ==,1,6,== Discography ==,34661265
"Sacred and Profane Love 12"" EP (100% Silk, 2011)",0,7,== Discography ==,34661265
"Cabaret Cixous CD/LP (Not Not Fun, 2011)",0,8,== Discography ==,34661265
"Noble Savage 12"" EP (100% Silk, 2011)",0,9,== Discography ==,34661265
Tallinn,0,10,== Discography ==,34661265
"At Dawn CS (Not Not Fun, 2011)",1,10,== Discography ==,34661265
"Nii hea with Ajukaja, 10"" Single (Pudru Kuul, 2012)",0,11,== Discography ==,34661265
"The Integration LP with LA Vampires (Not Not Fun, 2012)",0,12,== Discography ==,34661265
Will Happiness Find Me?,0,13,== Discography ==,34661265
"CD/LP (Not Not Fun, 2012)",1,13,== Discography ==,34661265
"Bless 12"" EP (100% Silk, 2013)",0,14,== Discography ==,34661265
"Histrionic LP (Not Not Fun, 2014)",0,15,== Discography ==,34661265
"C U Again with Ajukaja, 12"" EP (Pudru Kuul, 2014)",0,16,== Discography ==,34661265
"S/T with Cherushii, 12"" EP (100% Silk, 2019)",0,17,== Discography ==,34661265
"Soft Power, CS (100% Silk, 2020)",0,18,== Discography ==,34661265
==,0,19,== References ==,34661265
References ==,1,19,== References ==,34661265
==,0,20,== External links ==,34661265
External links ==,1,20,== External links ==,34661265
