sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alastair Fairweather (12 June 1927 – 21 June 1993) was a British jazz trumpeter, born in Edinburgh, Scotland.",0,0,N/A,1581291
"Educated at the city's Royal High School and Edinburgh College of Art, Fairweather served his National Service in Egypt.",1,0,N/A,1581291
In 1949 Fairweather started a band with his school friend Sandy Brown.,0,1,N/A,1581291
In 1953 the pair went south to London with Stan Greig recorded a number of sides for Esquire Records as the Sandy Brown and the Fairweather-Brown All Stars.,1,1,N/A,1581291
They performed at the Royal Festival Hall.,2,1,N/A,1581291
"When Brown went back to Scotland to finish his architecture studies, Fairweather joined the Cy Laurie Jazz Band.",0,2,N/A,1581291
"From 1966 to 1968, he worked for clarinetist Acker Bilk.",1,2,N/A,1581291
"Following a second career as a teacher in Harrow, London, Fairweather returned to Edinburgh in 1987, where he remained and played until his death in 1993 at the age of 66.",2,2,N/A,1581291
==,0,3,== References ==,1581291
References ==,1,3,== References ==,1581291
"Yanow, Scott (2001).",0,4,== References ==,1581291
Trumpet Kings: The Players Who Shaped the Sound of Jazz Trumpet.,1,4,== References ==,1581291
San Francisco: Backbeat Books.,2,4,== References ==,1581291
p. 154.,3,4,== References ==,1581291
ISBN 0-87930-608-4.,4,4,== References ==,1581291
