sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kandace Springs (born January 17, 1989) is an American jazz and soul singer and pianist.",0,0,N/A,51852644
She has released four studio albums.,1,0,N/A,51852644
==,0,1,== Biography ==,51852644
Biography ==,1,1,== Biography ==,51852644
"Kandace Springs was born in Nashville, Tennessee, United States, in 1989.",0,2,== Biography ==,51852644
Her father Scat Springs was a session singer in Nashville.,1,2,== Biography ==,51852644
She has two sisters.,2,2,== Biography ==,51852644
At the age of ten she started following piano lessons.,3,2,== Biography ==,51852644
She grew up listening to jazz and soul singers like Nina Simone.,4,2,== Biography ==,51852644
She was noted for performing Sam Smith's Stay with Me on the internet.,5,2,== Biography ==,51852644
She moved to New York City to work with Carl Sturken and Evan Rogers.,6,2,== Biography ==,51852644
"She believes that music can touch people, spread a message, keep the world sane.",7,2,== Biography ==,51852644
"In 2014, she released her self-titled debut EP for the jazz label Blue Note Records.",8,2,== Biography ==,51852644
It was produced by Pop & Oak.,9,2,== Biography ==,51852644
Love Got in the Way was her first music video.,10,2,== Biography ==,51852644
She collaborated with Ghostface Killah on his 2014 single Love Don't Live Here No More.,11,2,== Biography ==,51852644
"She performed live on several TV shows: the Late Show with David Letterman, Jimmy Kimmel Live!,",12,2,== Biography ==,51852644
The Tonight Show Starring Jimmy Fallon and Later... with Jools Holland.,13,2,== Biography ==,51852644
Prince asked her to perform with him on stage.,14,2,== Biography ==,51852644
"For her 2016 album, Soul Eyes, she kept working with Sturken and Rogers, but she also attracted producer Larry Klein, who praised her as a natural talent.",0,3,== Biography ==,51852644
"On smooth ballads like Place to Hide and relaxed mid-tempo songs like Talk to Me, she accompanied herself on the piano.",1,3,== Biography ==,51852644
"Collaborating artists were trumpeter Terence Blanchard, guitarists Dean Parks and Jesse Harris, and drummer Vinnie Colaiuta.",2,3,== Biography ==,51852644
Her 2018 album Indigo was produced by Karriem Riggins.,3,3,== Biography ==,51852644
It combines the vocal jazz tradition with modern R&B influences and a trumpet solo by Roy Hargrove.,4,3,== Biography ==,51852644
"On January 31, 2020, Springs released the lead single, ""Pearls"", off her third studio album, The Women Who Raised Me.",5,3,== Biography ==,51852644
The album was released in March 2020.,6,3,== Biography ==,51852644
"The Women Who Raised Me is a covers album featuring renditions of songs made famous by some of history's most iconic vocalists: Ella Fitzgerald, Roberta Flack, Astrud Gilberto, Lauryn Hill, Billie Holiday, Diana Krall, Carmen McRae, Bonnie Raitt, Sade, Nina Simone, and Dusty Springfield.",7,3,== Biography ==,51852644
==,0,4,== Discography ==,51852644
Discography ==,1,4,== Discography ==,51852644
Albums,0,5,== Discography ==,51852644
2016,0,6,== Discography ==,51852644
Soul Eyes,1,6,== Discography ==,51852644
2018 Indigo,0,7,== Discography ==,51852644
2020,0,8,== Discography ==,51852644
The Women Who Raised Me,1,8,== Discography ==,51852644
2022 Sheba,0,9,== Discography ==,51852644
EPs,0,10,== Discography ==,51852644
2014 Kandace Springs,0,11,== Discography ==,51852644
Collaborations,0,12,== Discography ==,51852644
2014 Love Don't Live Here No More (with Ghostface Killah),0,13,== Discography ==,51852644
2015 Stay Clear (with Black Violin),0,14,== Discography ==,51852644
2016 New York Minute (with Lang Lang),0,15,== Discography ==,51852644
2017 Daydream (with Ambrose Akinmusire),0,16,== Discography ==,51852644
2018 Faded (with Kings of Tomorrow),0,17,== Discography ==,51852644
==,0,18,== References ==,51852644
References ==,1,18,== References ==,51852644
