sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malaika (born Malaika LeRae Sallard, January 2, 1972, in Seattle, Washington) also known under name Malaika Sallard Johnson, is a female African American dance singer from Seattle, Washington.",0,0,N/A,2193690
"During her short lived music career she recorded only one album  entitled Sugar Time, which managed two Top 5 hits on the US Billboard Hot Dance Music/Club Play chart, including her number #1 single, ""Gotta Know (Your Name)"" in 1993.",1,0,N/A,2193690
"Sallard is tied with another A&M recording artist, CeCe Peniston, who took her own chances by performing backup vocals on the Overweight Pooch's album record Female Preacher in 1991, originally intended for Malaika.",2,0,N/A,2193690
==,0,1,== Discography ==,2193690
Discography ==,1,1,== Discography ==,2193690
===,0,2,== Discography == | === Albums ===,2193690
Albums ===,1,2,== Discography == | === Albums ===,2193690
===,0,3,== Discography == | === Singles ===,2193690
Singles =,1,3,== Discography == | === Singles ===,2193690
==,2,3,== Discography == | === Singles ===,2193690
===,0,4,== Discography == | === Other contributions ===,2193690
Other contributions ===,1,4,== Discography == | === Other contributions ===,2193690
