sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sofia Moshevich (Hebrew: סופיה מושביץ'; born 1949) is a Ukrainian-born pianist, teacher and researcher who lived in Moscow, Jerusalem and Johannesburg before emigrating to Canada where she now lives in Toronto.",0,0,N/A,49155191
"Since the early 1970s, she has taken a special interest in the Russian composer Dmitri Shostakovich, making a careful analysis of his recorded performances as a pianist.",1,0,N/A,49155191
"Two books document the results of her work: Dmitri Shostakovich, Pianist and  Shostakovich's Music for Piano Solo, Interpretation and Performance.",2,0,N/A,49155191
"She also contributed a chapter on piano music to A Shostakovich Companion, edited by Michael Mishra.",3,0,N/A,49155191
==,0,1,== Biography ==,49155191
Biography ==,1,1,== Biography ==,49155191
"Moshevich was born in Kharkiv, Ukraine, in 1949, where she studied at the school of Professional Music for Gifted Children.",0,2,== Biography ==,49155191
"From 1967, she studied piano at the Gnessin Institute in Moscow under the Soviet master Naum Shtarkman.",1,2,== Biography ==,49155191
"She emigrated to Israel in 1975, continuing her studies in musicology under Joachim Braun at the Bar Ilan University (1976–78) while teaching at Jerusalem's Rubin Academy.",2,2,== Biography ==,49155191
"She also gave public performances as a soloist and accompanist, including recordings for the Israel Broadcasting Authority.",3,2,== Biography ==,49155191
She often played pieces by Shostakovich.,4,2,== Biography ==,49155191
"She moved to South Africa in 1981, where she studied and taught at the University of the Witwatersrand, Johannesburg, and participated in broadcasts for the South African Broadcasting Corporation.",5,2,== Biography ==,49155191
"She was granted scholarships from the University of Witwatersrand, the Abraham and Olga Lipman Fund and the South African Jewish Board of Deputies Benjamin Newman Bursary (1983–84).",6,2,== Biography ==,49155191
==,0,3,== Shostakovich research ==,49155191
Shostakovich research ==,1,3,== Shostakovich research ==,49155191
Moshevich's interest in Shostakovich goes back to the early 1970s when she was studying at the Gnessin Institute.,0,4,== Shostakovich research ==,49155191
"She was surprised to find that, despite generally accepted views to the contrary, early recordings of his music demonstrated that his piano performances compared favourably with those of the great Soviet pianists.",1,4,== Shostakovich research ==,49155191
"On that basis, she built up and analysed an extensive collection of his recordings.",2,4,== Shostakovich research ==,49155191
"In 1987, while at Witwatersrand, she completed a 120-page doctoral thesis titled ""Shostakovich as Interpreter of His Own Music: a Study of Recorded Performances"".",3,4,== Shostakovich research ==,49155191
"In Dmitri Shostakovich, Pianist, Moshevich reviews the composer's recordings as well as the reception of his performances.",4,4,== Shostakovich research ==,49155191
The book has received mixed reviews.,5,4,== Shostakovich research ==,49155191
"Shostakovich expert David Fanning describes it as ""richly rewarding"" when considered as ""an enthusiastic fact-gathering mission"" but criticises it for a failure to develop a ""richer critical vocabulary to articulate the strengths in his playing"".",6,4,== Shostakovich research ==,49155191
"Writing in DSCH Journal, Nigel Papworth compliments the work on its coverage of important gaps in the composer's biography and its careful attention to detail.",7,4,== Shostakovich research ==,49155191
"By contrast, Mark Mazullo criticizes the work as presenting a ""superficial commentary"" on the music of Shostakovich although he admits it contains some new reminiscences and quotes which unfortunately are not adequately discussed.",8,4,== Shostakovich research ==,49155191
She has also published on pianist Glenn Gould's Russian tour.,9,4,== Shostakovich research ==,49155191
==,0,5,== Family ==,49155191
Family ==,1,5,== Family ==,49155191
Moshevich is the daughter of Mark and Matlia (Matilda) Moshevich and is married to Arik Moshevich (née Poupko).,0,6,== Family ==,49155191
Her maiden name is thus the same as her married name.,1,6,== Family ==,49155191
She has two children: Avital (Tali) Kellerstein and Jonathan.,2,6,== Family ==,49155191
==,0,7,== References ==,49155191
References ==,1,7,== References ==,49155191
