sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dakota Staton (June 3, 1930 – April 10, 2007) was an American jazz vocalist who found international acclaim with the 1957 No. 4 hit ""The Late, Late Show"".",0,0,N/A,10081867
She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,N/A,10081867
==,0,1,== Biography ==,10081867
Biography ==,1,1,== Biography ==,10081867
"Born in the Homewood neighborhood of Pittsburgh, Pennsylvania, she attended George Westinghouse High School, and studied music at the Filion School of Music in Pittsburgh.",0,2,== Biography ==,10081867
"Later she performed regularly in the Hill District, a jazz hotspot, as a vocalist with the Joe Westray Orchestra, a popular Pittsburgh orchestra.",1,2,== Biography ==,10081867
"She next spent several years in the nightclub circuit in such cities as Detroit, Indianapolis, Cleveland and St. Louis.",2,2,== Biography ==,10081867
"While in New York, she was noticed singing at a Harlem nightclub called the Baby Grand by Dave Cavanaugh, a producer for Capitol Records.",3,2,== Biography ==,10081867
"She was signed and released several singles, her success leading her to win Down Beat magazine's ""Most Promising Newcomer"" award in 1955.",4,2,== Biography ==,10081867
"In 1958, Staton wed Talib Dawud, a black Antigua-born Ahmadi Muslim, a jazz trumpeter and noted critic of Elijah Muhammad.",5,2,== Biography ==,10081867
She subsequently converted to Islam and used the name Aliyah Rabia for some time.,6,2,== Biography ==,10081867
The marriage ultimately ended in divorce.,7,2,== Biography ==,10081867
"She released several critically acclaimed albums in the late 1950s and early 1960s, including: The Late, Late Show (1957), whose title track was her biggest hit, In the Night (1958), a collaboration with pianist George Shearing, Dynamic! (1958) and Dakota at Storyville (1962), a live album recorded at the Storyville jazz club in Boston.",8,2,== Biography ==,10081867
"In the mid-1960s Staton moved to England, where she recorded the album Dakota ′67.",9,2,== Biography ==,10081867
"Returning to the US in the early 1970s, she continued to record semi-regularly, her recordings taking an increasingly strong gospel and blues influence.",10,2,== Biography ==,10081867
"She suffered a stroke in 1999, after which her health deteriorated.",11,2,== Biography ==,10081867
Staton died in New York City aged 76 in 2007.,12,2,== Biography ==,10081867
==,0,3,== Discography ==,10081867
Discography ==,1,3,== Discography ==,10081867
"The Late, Late Show (Capitol, 1957)",0,4,== Discography ==,10081867
Dynamic!,0,5,== Discography ==,10081867
"(Capitol, 1958)",1,5,== Discography ==,10081867
"In the Night with George Shearing (Capitol, 1958)",0,6,== Discography ==,10081867
"Time to Swing (Capitol, 1959)",0,7,== Discography ==,10081867
"More Than the Most (Capitol, 1959)",0,8,== Discography ==,10081867
"Crazy He Calls Me (Capitol, 1959)",0,9,== Discography ==,10081867
"Sings Ballads and the Blues (Capitol, 1960)",0,10,== Discography ==,10081867
"Softly (Capitol, 1960)",0,11,== Discography ==,10081867
"Dakota (Capitol, 1960)",0,12,== Discography ==,10081867
"'Round Midnight (Capitol, 1961)",0,13,== Discography ==,10081867
"Dakota at Storyville (Capitol, 1962)",0,14,== Discography ==,10081867
"From Dakota with Love (United Artists, 1962)",0,15,== Discography ==,10081867
"Live and Swinging (United Artists, 1964)",0,16,== Discography ==,10081867
"Dakota Staton with Strings (United Artists, 1964)",0,17,== Discography ==,10081867
"Dakota '67 (London, 1966)",0,18,== Discography ==,10081867
"I've Been There (Verve, 1970)",0,19,== Discography ==,10081867
"Madame Foo-Foo (Groove Merchant, 1972)",0,20,== Discography ==,10081867
"I Want a Country Man (Groove Merchant, 1973)",0,21,== Discography ==,10081867
"Ms. Soul (Groove Merchant, 1974)",0,22,== Discography ==,10081867
"Uniquely Dakota (Half Moon, 1983)",0,23,== Discography ==,10081867
"No Man Is Going to Change Me (GP, 1985)",0,24,== Discography ==,10081867
"Dakota Staton with Manny Albam (LRC, 1990)",0,25,== Discography ==,10081867
"Dakota Staton (Muse, 1991)",0,26,== Discography ==,10081867
"Moonglow (LRC, 1991)",0,27,== Discography ==,10081867
"Darling Please Save Your Love for Me (Muse, 1992)",0,28,== Discography ==,10081867
"Isn't This a Lovely Day (Muse, 1995)",0,29,== Discography ==,10081867
"Congratulations (Giants of Jazz, 1999)",0,30,== Discography ==,10081867
"A Packet of Love Letters (HighNote, 1999)",0,31,== Discography ==,10081867
"Congratulations to Someone (LRC, 2002)",0,32,== Discography ==,10081867
"Live at Milestones (Caffe Jazz, 2007)",0,33,== Discography ==,10081867
==,0,34,== References ==,10081867
References ==,1,34,== References ==,10081867
==,0,35,== External links ==,10081867
External links ==,1,35,== External links ==,10081867
Dakota Staton at AllMusic,0,36,== External links ==,10081867
"""Dakota Staton"", Mainstream Jazz Vocalists at Swing Music Net.",0,37,== External links ==,10081867
Rob Mariani article on Dakota Staton at All About Jazz.,0,38,== External links ==,10081867
"Dakota Staton biography, Pittsburgh Music History.",0,39,== External links ==,10081867
Dakota Staton at Find a Grave,0,40,== External links ==,10081867
