sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shannon Rebecca Saunders (born 4 July 1994), known professionally as iiola is an English singer-songwriter from Wiltshire.",0,0,N/A,28958765
iiola started writing and producing songs at the age of thirteen.,1,0,N/A,28958765
She later went on to study Songwriting at BIMM in Bristol before heading for London to pursue her career.,2,0,N/A,28958765
She had several successful releases using her own name ‘Shannon Saunders’ however as her writing evolved she decided to create a new persona that emulated the essence of her new music.,3,0,N/A,28958765
"With a lucrative YouTube channel to her credit and an ever increasing following on her social media sites she decided to set up her on label, Lovejoy Records and release her music independently.",4,0,N/A,28958765
iiola is a firm favourite of BBC Introducing and is currently writing her debut album whilst creating and designing her live show.,5,0,N/A,28958765
==,0,1,== Career ==,28958765
Career ==,1,1,== Career ==,28958765
"Saunders started a YouTube channel in 2009 posting covers of songs by many artists, as well as her own originals.",0,2,== Career ==,28958765
"As of October 2018, she has over 62,000 subscribers and over 2.5 million total upload views.",1,2,== Career ==,28958765
"Her first single released as Shannon Saunders ""Heart Of Blue"" received over 30,000 views on YouTube in less than four days which featured Shannon running barefoot through Oxford Street, London filmed by Damian Weilers.",0,3,== Career ==,28958765
"Whilst touring in 2013 Shannon independently released Atlas, and created the official music video incorporating her live performances and interactions with her fanbase.",0,4,== Career ==,28958765
This has over two million streams.,1,4,== Career ==,28958765
"In 2015, she released an EP in partnership with Caroline International titled Instar.",0,5,== Career ==,28958765
"After performing stripped back live versions of the EP on SBTV one of her songs ""LO-FI"", co-written and produced by Dee Adam, was then picked up and sampled by frumhere on his track ""she only likes me when i'm drunk"" which has over three million Spotify streams to date.",1,5,== Career ==,28958765
"Following the success of the ""Heart of Blue"" video, Shannon teamed up again with director Damian Weilers and created a music video for her song ""Pure"" (produced and co-written by Mark Wilkinson and Dee Adam) which was shot at Reynisfjara, the black-sand beach found on the South Coast of Iceland and marks a turning point in Saunders' soundscape introducing minimal electronic elements and electric guitar.",0,6,== Career ==,28958765
"""Rips in your Jeans"" was released in 2017 and highlights a self-directed and produced video featuring Saunders' fanbase.",0,7,== Career ==,28958765
It was shot by her with the help of Raja Virdi in East London's vintage store 'Atika'.,1,7,== Career ==,28958765
"The last track released under Saunders' birth name, ""Still"", was created as an awareness track for mental health issues and was supported by Heads Together, a charity under The Royal Foundation umbrella.",0,8,== Career ==,28958765
"Starting a new chapter in 2018, she released her debut four track EP under her new artist name iiola titled Chrysalis.",0,9,== Career ==,28958765
Chrysalis has been so well received on Spotify that all three singles have been added to 'New Music Fridays' as well as many other influential playlists.,1,9,== Career ==,28958765
Live stripped back versions of the first two singles are available on YouTube.,0,10,== Career ==,28958765
==,0,11,== Discography ==,28958765
Discography ==,1,11,== Discography ==,28958765
===,0,12,== Discography == | === Extended plays ===,28958765
Extended plays =,1,12,== Discography == | === Extended plays ===,28958765
==,2,12,== Discography == | === Extended plays ===,28958765
==,0,13,== References ==,28958765
References ==,1,13,== References ==,28958765
