sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Katherine Wooldridge, known professionally as Sara K., is an American singer-songwriter and acoustic guitarist.",0,0,N/A,8481732
She withdrew from the music business in 2009.,1,0,N/A,8481732
==,0,1,== Early life ==,8481732
Early life ==,1,1,== Early life ==,8481732
"Born and raised in Dallas, Texas, she grew up in a family surrounded by music: her mother sang in a church choir, her father in a barbershop quartet, her brother played in a band, and her sister played guitar.",0,2,== Early life ==,8481732
"However, her family considered music a hobby, not a job.",1,2,== Early life ==,8481732
"In 1965, at the age of 15, she started playing the guitar, using a flamenco guitar that her sister had left behind.",0,3,== Early life ==,8481732
"She removed the remaining strings and added four bass strings, (tuned to an open A).",1,3,== Early life ==,8481732
This gave it a fuller tone than a conventional acoustic guitar while not sounding as deep as a bass.,2,3,== Early life ==,8481732
This tuning became one of her trademarks.,3,3,== Early life ==,8481732
==,0,4,== Career ==,8481732
Career ==,1,4,== Career ==,8481732
===,0,5,== Career == | === Career beginnings ===,8481732
Career beginnings ===,1,5,== Career == | === Career beginnings ===,8481732
"After graduating and moving out, she spent a few years taking work wherever she could find it, singing back-up vocals, jingles, and making demo tapes.",0,6,== Career == | === Career beginnings ===,8481732
"When she felt out of place in Dallas, she moved to Ruidoso, New Mexico.",1,6,== Career == | === Career beginnings ===,8481732
She led the band Sara K. and the Boys Without Sleep.,2,6,== Career == | === Career beginnings ===,8481732
"From 1978 to 1983, she toured mainly New Mexico and Los Angeles.",3,6,== Career == | === Career beginnings ===,8481732
She also toured with country musician Gary Nunn for two years.,4,6,== Career == | === Career beginnings ===,8481732
"She released her debut album, Gypsy Alley, in 1989.",0,7,== Career == | === Career beginnings ===,8481732
Many of the songs were influenced by years of a nomadic life.,1,7,== Career == | === Career beginnings ===,8481732
"These years ended when she rented a place on Gypsy Alley (off Canyon Road in Santa Fe), won a goldfish at a country fair, and got her dog, Bebe, who is mentioned many times in her songs.",2,7,== Career == | === Career beginnings ===,8481732
She won a best album award from the New Mexico Music Industry Coalition.,3,7,== Career == | === Career beginnings ===,8481732
===,0,8,== Career == | === Chesky years ===,8481732
Chesky years =,1,8,== Career == | === Chesky years ===,8481732
==,2,8,== Career == | === Chesky years ===,8481732
"One of the musicians she worked with on Gypsy Alley was guitarist Bruce Dunlap, who was signed to Chesky Records, a record label in New York City aimed mainly at audiophiles.",0,9,== Career == | === Chesky years ===,8481732
Dunlap brought her to the label and she signed for more than ten years until 2001.,1,9,== Career == | === Chesky years ===,8481732
"The change was marked by contrasts: between her home in Santa Fe and Chesky's home in New York City, between her analog acoustic music and the high-tech equipment at Chesky, and between her dream of fame and wealth and the reality of the record industry.",2,9,== Career == | === Chesky years ===,8481732
She recorded six albums for Chesky.,3,9,== Career == | === Chesky years ===,8481732
She toured Europe and planned to moved to San Francisco but remained where she was.,0,10,== Career == | === Chesky years ===,8481732
"At the end of her contract with Chesky, she felt she had ""been ripped off in many directions by labels and touring companies"".",1,10,== Career == | === Chesky years ===,8481732
===,0,11,== Career == | === Stockfisch years ===,8481732
Stockfisch years =,1,11,== Career == | === Stockfisch years ===,8481732
==,2,11,== Career == | === Stockfisch years ===,8481732
"On her last tour through Germany under the Chesky contract, the owner of the German label Stockfisch Records, Günter Pauler, was called to be her sound specialist.",0,12,== Career == | === Stockfisch years ===,8481732
He gave her a tour of his studio and offered her a contract and the prospect of having guitarist Chris Jones as a guest musician.,1,12,== Career == | === Stockfisch years ===,8481732
"Her first Stockfisch album, Water Falls (2001), was followed by a tour, which provided material for a live DVD and the album Live in Concert (2003).",2,12,== Career == | === Stockfisch years ===,8481732
She won the Hi-Fi Music Award in 2003 from the German magazine Audio/Steoreoplay.,3,12,== Career == | === Stockfisch years ===,8481732
Her album Hell or High Water (2006) again featured Chris Jones on guitar and dobro.,0,13,== Career == | === Stockfisch years ===,8481732
"Jones died of Hodgkin's lymphoma shortly after recording, before the album was released.",1,13,== Career == | === Stockfisch years ===,8481732
"Her fourth album for Stockfisch, Made in the Shade, came out in 2009, with new versions of songs from her debut album.",2,13,== Career == | === Stockfisch years ===,8481732
"After the release of this album, she announced that she was going to quit the music business.",3,13,== Career == | === Stockfisch years ===,8481732
"In a note to her fans on her label's website, she stated, ""After many years on the road and writing music, I've decided to stop touring and recording.",4,13,== Career == | === Stockfisch years ===,8481732
It's hard to explain why but I hope you will understand.,5,13,== Career == | === Stockfisch years ===,8481732
I had a good run,6,13,== Career == | === Stockfisch years ===,8481732
but I think it's over.,7,13,== Career == | === Stockfisch years ===,8481732
It's just too much for too little these days.,8,13,== Career == | === Stockfisch years ===,8481732
Made in the Shade explains it as best as I know how.,9,13,== Career == | === Stockfisch years ===,8481732
"""In 2015, Stockfisch published a live album called Horse I Used to Ride based on the recording of a solo concert in Sülbeck, Germany, on April 6, 2001.",10,13,== Career == | === Stockfisch years ===,8481732
"Out of habit, Günter Pauler, head of Stockfisch, had brought his mobile recording equipment to this concert.",11,13,== Career == | === Stockfisch years ===,8481732
"He asked Sara K. if he could record the concert, and she agreed.",12,13,== Career == | === Stockfisch years ===,8481732
"After that concert, Chris Jones added dobro guitar solos to these tracks in the studio.",13,13,== Career == | === Stockfisch years ===,8481732
"When Pauler sent the recordings to Sara K., she was thrilled.",14,13,== Career == | === Stockfisch years ===,8481732
==,0,14,== Awards and honors ==,8481732
Awards and honors ==,1,14,== Awards and honors ==,8481732
"Best Album Award, Gypsy Alley, New Mexico Music Industry Coalition, 1989",0,15,== Awards and honors ==,8481732
"AUDIO ""Goldenes Audio-Ohr"" (Golden Audio Ear) award 1994 for the album Play On Words",0,16,== Awards and honors ==,8481732
