sentences,sentenceIndex,paragraphIndex,section,wikiId
Grażyna Krzanowska (born 1 March 1952) is a Polish composer.,0,0,N/A,30181768
"She was born in Legnica, Poland, and studied composition with Tadeusz Natanson at the State High School of Music in Wroclaw, where she graduated in 1976.",1,0,N/A,30181768
"After completing her studies, she took a teaching position at the Bielsko-Biala Music School.",2,0,N/A,30181768
She married composer and accordionist Andrzej Krzanowski and often collaborated with him.,3,0,N/A,30181768
==,0,1,== Works ==,30181768
Works ==,1,1,== Works ==,30181768
Selected compositions include:,0,2,== Works ==,30181768
"Melodies, 1975",0,3,== Works ==,30181768
"Cantata, 1975",0,4,== Works ==,30181768
"Passacaglia for Orchestra, 1976",0,5,== Works ==,30181768
"Relief X for Sax quartet, 2002, dedicated to Andrzej Krzanowski",0,6,== Works ==,30181768
==,0,7,== References ==,30181768
References ==,1,7,== References ==,30181768
