sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Julia ""Marlo"" Thomas (born November 21, 1937) is an American actress, producer, author, and social activist.",0,0,N/A,797602
She is best known for starring on the sitcom That Girl (1966–1971) and her children's franchise Free to Be... You and Me.,1,0,N/A,797602
"She has received three Primetime Emmy Awards, a Daytime Emmy Award, a Golden Globe Award, a Peabody Award for her work in television, has been inducted into the Broadcasting and Cable Hall of Fame.",2,0,N/A,797602
She has also received a Grammy Award for her children's album Marlo Thomas and Friends: Thanks & Giving All Year Long.,0,1,N/A,797602
"In 2014, she was awarded the Presidential Medal of Freedom.",1,1,N/A,797602
"Thomas serves as National Outreach Director for St. Jude Children's Research Hospital, which was founded by her father Danny Thomas in 1962.",2,1,N/A,797602
She created the Thanks & Giving campaign in 2004 to support the hospital.,3,1,N/A,797602
==,0,2,== Early life ==,797602
Early life ==,1,2,== Early life ==,797602
"Thomas was born in Detroit and raised in Beverly Hills, California, the eldest child of Rose Marie Cassaniti and comedian Danny Thomas.",0,3,== Early life ==,797602
"She has a sister, Terre, and a brother, producer Tony Thomas.",1,3,== Early life ==,797602
Her father was a Roman Catholic Lebanese American and her mother was Sicilian American.,2,3,== Early life ==,797602
Her godmother was Loretta Young.,3,3,== Early life ==,797602
"The name ""Marlo"" came from her childhood mispronunciation of the name Margo, as Thomas was called by her family.",4,3,== Early life ==,797602
"Thomas attended Marymount High School and graduated from the University of Southern California with a teaching degree: ""I wanted a piece of paper that said I was qualified to do something in the world"".",5,3,== Early life ==,797602
She was a member of the sorority Kappa Alpha Theta.,6,3,== Early life ==,797602
==,0,4,== Career ==,797602
Career ==,1,4,== Career ==,797602
===,0,5,== Career == | === Early career ===,797602
Early career ===,1,5,== Career == | === Early career ===,797602
"Thomas appeared in many television programs including Bonanza, McHale's Navy, Ben Casey, Arrest and Trial, The Joey Bishop Show, The Many Loves of Dobie Gillis, My Favorite Martian, 77 Sunset Strip, and The Donna Reed Show, among others.",0,6,== Career == | === Early career ===,797602
"Her big break came in 1965 when she was cast by Mike Nichols in the London production of Neil Simon’s Barefoot in the Park, co-starring Daniel Massey, Kurt Kasznar, and Mildred Natwick.",1,6,== Career == | === Early career ===,797602
"(In 1986, she was once again cast by Nichols on Broadway in Andrew Bergman’s Social Security, co-starring Ron Silver and Olympia Dukakis.)",2,6,== Career == | === Early career ===,797602
"Thomas and her father, Danny, were cast as Laurie and Ed Dubro in a 1961 episode, ""Honor Bright"", of CBS's Dick Powell's Zane Grey Theatre.",0,7,== Career == | === Early career ===,797602
===,0,8,== Career == | === That Girl ===,797602
That Girl =,1,8,== Career == | === That Girl ===,797602
==,2,8,== Career == | === That Girl ===,797602
Thomas starred in an ABC pilot called Two's Company in 1965.,0,9,== Career == | === That Girl ===,797602
"Although it did not sell, it caught the attention of a network programming executive.",1,9,== Career == | === That Girl ===,797602
"He met with Thomas, and expressed interest in casting her in her own series.",2,9,== Career == | === That Girl ===,797602
"With their encouragement, Thomas came up with her own idea for a show about a young woman who leaves home, moves to New York City, and struggles to become an actress.",3,9,== Career == | === That Girl ===,797602
"The network was initially hesitant, fearing audiences would find a series centering on a single female uninteresting or unrealistic.",4,9,== Career == | === That Girl ===,797602
"The concept eventually evolved into the sitcom entitled That Girl, in which Thomas played Ann Marie, a beautiful, up-and-coming actress with a writer boyfriend, played by Ted Bessell.",0,10,== Career == | === That Girl ===,797602
The series told the daily struggles of Ann holding different temporary jobs while pursuing her dream of a career on Broadway.,1,10,== Career == | === That Girl ===,797602
"That Girl was one of the first television shows to focus on a working, single woman who did not live with her parents, and it paved the way for many shows to come.",2,10,== Career == | === That Girl ===,797602
"Thomas was only the third woman to produce her own series, following Gertrude Berg and Lucille Ball.",3,10,== Career == | === That Girl ===,797602
"That Girl aired from 1966 to 1971, producing 136 episodes, and was a solid performer in the Nielsen ratings.",4,10,== Career == | === That Girl ===,797602
"In 1971, Thomas chose to end the series after five years.",0,11,== Career == | === That Girl ===,797602
