sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dee Dee Sharp (born Dione LaRue; September 9, 1945 in Philadelphia, Pennsylvania, United States) is an American R&B singer, who began her career recording as a backing vocalist in 1961.",0,0,N/A,2175128
==,0,1,== Career ==,2175128
Career ==,1,1,== Career ==,2175128
"Although Sharp had been playing the piano from an early age and directed church choirs for her grandfather's and other congregations in her hometown of Philadelphia, her singing career began in 1958 at the age of 13 years when her mother's car accident spurred her to find a job to help support her family while she recovered from her injuries.",0,2,== Career ==,2175128
"With her grandmother's blessing, given only after she promised to keep up with the schooling.",1,2,== Career ==,2175128
Sharp responded to an ad in the daily news for backup singers.,2,2,== Career ==,2175128
"Her first job was with Willa Ward Moultrie and was soon singing backup vocals for the likes of Lloyd Price, Chubby Checker, Bobby Rydell, Frankie Avalon and Jackie Wilson.",3,2,== Career ==,2175128
"In 1962, she was signed by Cameo/Parkway and was christened Dee Dee Sharp by producers Kal Mann and Bernie Lowe.",4,2,== Career ==,2175128
"At the time, her brother called her “Dee” and since she sang in D sharp she was given this new identity.",5,2,== Career ==,2175128
"She produced a string of successful Billboard Hot 100 Top 10 hits: ""Slow Twistin'"" (with Chubby Checker) (#3) for which she was uncredited on the label, ""Mashed Potato Time"" (#2), ""Gravy (For My Mashed Potatoes)"" (#9), ""Ride!""",6,2,== Career ==,2175128
"(#5) and ""Do the Bird"" (#10).",7,2,== Career ==,2175128
"Both ""Mashed Potato Time"" and ""Ride!""",8,2,== Career ==,2175128
"each sold over one million copies, and were awarded gold discs.",9,2,== Career ==,2175128
"""Do the Bird"" provided her only entry in the UK Singles Chart, where it peaked at #46 in April 1963.",10,2,== Career ==,2175128
"She has appeared several times on the American Bandstand, a syndicated music-performance and dance television program, from 1962 to 1981, and was also a regular feature on Dick Clark's Caravan of Stars tours.",11,2,== Career ==,2175128
"In 1967, she married record producer and Philadelphia International co-founder Kenny Gamble and recorded under the name Dee Dee Sharp-Gamble until their divorce in 1980.",12,2,== Career ==,2175128
"Unhappy with record sales, she switched to Atco/Atlantic Records and later founded Gamble Records with Kenny Gamble and Leon Huff.",13,2,== Career ==,2175128
Over time she would also work with TSOP and Philadelphia International.,14,2,== Career ==,2175128
"She had a brief career resurgence during the disco era and hit the charts again with her version of 10 CC's ""I'm Not In Love.""",15,2,== Career ==,2175128
"She also joined Lou Rawls, Billy Paul, Teddy Pendergrass, The O'Jays and Archie Bell as a member of the Philadelphia International All Stars, who had a minor hit with ""Let's Clean Up the Ghetto.""",16,2,== Career ==,2175128
"In 1980 she spent four weeks at number one on the Hot Dance Club Play chart with ""Breaking and Entering"" / ""Easy Money,"" from her album Dee Dee.",17,2,== Career ==,2175128
"In 1992, Sharp's 1962 hit ""Gravy (For My Mashed Potatoes)"" was featured in a scene in the American movie comedy Sister Act which starred Whoopi Goldberg.",18,2,== Career ==,2175128
It was also included as part of the film's soundtrack album.,19,2,== Career ==,2175128
"More recent appearances included a performance at Pontins in the UK for the Northern Soul Show, and at the 2008 Detroit Jazz Festival.",20,2,== Career ==,2175128
"In May 2009, she appeared in Belgium at the Salle De L'Hotel de Ville.",21,2,== Career ==,2175128
==,0,3,== Personal life ==,2175128
Personal life ==,1,3,== Personal life ==,2175128
"In a documentary film, Muhammad Ali: The Whole Story, Sharp claimed that in 1964 she was engaged to Muhammad Ali shortly before he converted to the Muslim faith; when she was told that she herself had to become a Muslim before she married Ali, her mother ended the engagement.",0,4,== Personal life ==,2175128
"Sharp and her husband Bill Witherspoon reside in Medford, New Jersey.",0,5,== Personal life ==,2175128
==,0,6,== Awards ==,2175128
Awards ==,1,6,== Awards ==,2175128
"On November 9, 2013, the prestigious Sandy Hosey Lifetime Achievement Award was bestowed upon Sharp by the Artists Music Guild.",0,7,== Awards ==,2175128
"Sharp thought she  was in attendance to bestow the honor upon her longtime friend, Chubby Checker when she was surprised with her own honors.",1,7,== Awards ==,2175128
The Sandy Hosey Lifetime Achievement Award is presented to five artists every year by the Guild.,2,7,== Awards ==,2175128
==,0,8,== Discography ==,2175128
Discography ==,1,8,== Discography ==,2175128
===,0,9,== Discography == | === Studio albums ===,2175128
Studio albums ===,1,9,== Discography == | === Studio albums ===,2175128
1962:,0,10,== Discography == | === Studio albums ===,2175128
It's Mashed Potato Time (US #44),1,10,== Discography == | === Studio albums ===,2175128
1962:,0,11,== Discography == | === Studio albums ===,2175128
Songs Of Faith,1,11,== Discography == | === Studio albums ===,2175128
1962:,0,12,== Discography == | === Studio albums ===,2175128
Down To Earth with Chubby Checker (US #117),1,12,== Discography == | === Studio albums ===,2175128
1963:,0,13,== Discography == | === Studio albums ===,2175128
Do The Bird,1,13,== Discography == | === Studio albums ===,2175128
1963:,0,14,== Discography == | === Studio albums ===,2175128
Down Memory Lane,1,14,== Discography == | === Studio albums ===,2175128
1963: Wild,0,15,== Discography == | === Studio albums ===,2175128
1975:,0,16,== Discography == | === Studio albums ===,2175128
Happy Bout The Whole Thing (R&B #48),1,16,== Discography == | === Studio albums ===,2175128
1977:,0,17,== Discography == | === Studio albums ===,2175128
"What Color Is Love (as Dee Dee Sharp Gamble, in association with Kenneth Gamble)",1,17,== Discography == | === Studio albums ===,2175128
1980:,0,18,== Discography == | === Studio albums ===,2175128
