sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefan Sagmeister (born August 6, 1962) is an Austrian graphic designer, storyteller, and typographer based in New York City.",0,0,N/A,7315947
"In 1993, Sagmeister founded his company, Sagmeister Inc., to create designs for the music industry.",1,0,N/A,7315947
"He has designed album covers for Lou Reed, OK Go, The Rolling Stones, David Byrne, Jay Z, Aerosmith, Talking Heads, Brian Eno and Pat Metheny.",2,0,N/A,7315947
From 2011 until 2019 he partnered with Jessica Walsh under the name Sagmeister & Walsh Inc.,3,0,N/A,7315947
==,0,1,== Early life and education ==,7315947
Early life and education,1,1,== Early life and education ==,7315947
==,2,1,== Early life and education ==,7315947
"He began his design career at the age of 15 at ""Alphorn"", an Austrian Youth magazine, which is named after the traditional Alpine musical instrument.",0,2,== Early life and education ==,7315947
"Sagmeister studied graphic design at the Hochschule fuer Angewandte Kunst, Vienna, graduating in 1986.",1,2,== Early life and education ==,7315947
"He later won a Fulbright scholarship to study at the Pratt Institute in New York, where he received a Master of Fine Arts degree.",2,2,== Early life and education ==,7315947
==,0,3,== Design career ==,7315947
Design career ==,1,3,== Design career ==,7315947
"In 1991, worked with Leo Burnett's Hong Kong Design Group.",0,4,== Design career ==,7315947
"In 1993, he returned to New York to work with Tibor Kalman's M&Co design company.",1,4,== Design career ==,7315947
"In 1993, he set up his company Sagmeister Inc in New York.",0,5,== Design career ==,7315947
"He has since designed branding, graphics, and packaging for clients as diverse as the Rolling Stones, HBO, the Guggenheim Museum and Time Warner.",1,5,== Design career ==,7315947
"He is the author of the design monograph ""Made You Look"" which was published by Booth-Clibborn editions.",0,6,== Design career ==,7315947
"He teaches in the graduate design department of the School of Visual Arts in New York and has been appointed as the Frank Stanton Chair at the Cooper Union School of Art, New York.",0,7,== Design career ==,7315947
==,0,8,== Controversy ==,7315947
Controversy ==,1,8,== Controversy ==,7315947
"Sagmeister became the subject of controversy after his performance of a lewd joke about animal fellatio at the annual web conference Webstock in Wellington, New Zealand, in February 2017, embarrassing a sign language interpreter and upsetting some in the audience.",0,9,== Controversy ==,7315947
"The organizers apologized to the interpreter in person, and to attendees following the incident, and on Twitter.",1,9,== Controversy ==,7315947
Webstock organizers also followed this apology up with a longer statement on their blog.,2,9,== Controversy ==,7315947
"The joke, according to Fast Company, involved having a sign language interpreter assigned to his talk ""interpret a story about a manatee giving itself a blowjob"", with repeated requirements to the interpreter to use gestures to indicate the sex act.",0,10,== Controversy ==,7315947
"Sagmeister later apologized through the Sagmeister & Walsh Twitter account, and from his personal Instagram account.",0,11,== Controversy ==,7315947
==,0,12,== Awards ==,7315947
Awards ==,1,12,== Awards ==,7315947
Sagmeister received a Grammy Award in 2005 in the Best Boxed or Special Limited Edition Package category for art directing Once in a Lifetime box set by Talking Heads.,0,13,== Awards ==,7315947
"He received a second Grammy Award for his design of the David Byrne and Brian Eno album Everything That Happens Will Happen Today in the Grammy Award for Best Recording Package category on January 31, 2010.",1,13,== Awards ==,7315947
"In 2005, Sagmeister won the National Design Award for Communications from the Cooper-Hewitt National Design Museum.",2,13,== Awards ==,7315947
In 2013 Sagmeister was awarded the Golden Medal of Honor of the Republic of Austria.,3,13,== Awards ==,7315947
In 2018 he was voted  Austrian of the Year by the Austrian newspaper Die Presse.,4,13,== Awards ==,7315947
==,0,14,== Exhibitions ==,7315947
Exhibitions ==,1,14,== Exhibitions ==,7315947
"2000 Design Biannual, Cooper-Hewitt National Design Museum, New York2001 Stealing Eyeballs, Kunstlerhaus, Vienna; Solo exhibition, Gallery Frédéric Sanchez, Paris2002 Solo exhibition, Museum of Applied Arts, Vienna",0,15,== Exhibitions ==,7315947
"2003 Solo exhibition, Museum fur Gestaltung, Zurich, Switzerland; Solo exhibition, DDD Gallery Tokyo2012",0,16,== Exhibitions ==,7315947
"The Happy Show, Institute of Contemporary Art, Philadelphia2013",1,16,== Exhibitions ==,7315947
"The Happy Show, Design Exchange, Toronto2013",2,16,== Exhibitions ==,7315947
The Happy Show.,3,16,== Exhibitions ==,7315947
"MOCA, at Pacific Design Center, Los Angeles2013 Jewish Museum, New York2013",4,16,== Exhibitions ==,7315947
"The Happy Show, Chicago Cultural Center2013",5,16,== Exhibitions ==,7315947
"The Happy Show, Paris, Gaite Lyrique2015",6,16,== Exhibitions ==,7315947
"The Happy Show, Museum of Applied Arts, Vienna2015",7,16,== Exhibitions ==,7315947
"The Happy Show, The Museum of Vancouver, Vancouver, Canada2015",8,16,== Exhibitions ==,7315947
"The Happy Show, Museum für angewandte Kunst Frankfurt2018/2019",9,16,== Exhibitions ==,7315947
"Sagmeister & Walsh: Beauty, Museum of Applied Arts, Vienna2019",10,16,== Exhibitions ==,7315947
"Sagmeister & Walsh: Beauty, Mak Frankfurt2019",11,16,== Exhibitions ==,7315947
Sagmeister & Walsh: Beauty Museum für Kunst und Gewerbe Hamburg2021,12,16,== Exhibitions ==,7315947
Sagmeister & Walsh: Beauty Fondation d’entreprise Martell2021,13,16,== Exhibitions ==,7315947
"Beautiful Numbers, Thomas Erben Gallery2022",14,16,== Exhibitions ==,7315947
"Sagmeister & Walsh: Beauty Vorarlberg Museum, Bregenz, Austria",15,16,== Exhibitions ==,7315947
==,0,17,== Filmography ==,7315947
Filmography ==,1,17,== Filmography ==,7315947
"The Happy Film (2016, documentary)",0,18,== Filmography ==,7315947
==,0,19,== Further reading ==,7315947
Further reading ==,1,19,== Further reading ==,7315947
"Sagmeister, Stefan: Made You Look - Peter Hall (Booth-Clibborn, 2001) ISBN 978-1-86154-207-6; also Abrams paperback edition (2009): ISBN 978-0-8109-0597-9",0,20,== Further reading ==,7315947
"Sagmeister, Stefan; Things I have learned in my life so far (2008) New York:Abrams, ISBN 978-0-8109-9529-1",0,21,== Further reading ==,7315947
"Sagmeister Stefan, Another Book About Promotion & Sales Material, New York, Abrams 2011, ISBN 1419701398",0,22,== Further reading ==,7315947
"Sagmeister & Walsh, Beauty, Phaidon Press; 2018, ISBN 978-0714877273",0,23,== Further reading ==,7315947
