sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Copley (born Almon LeGrande Copley, 1952, Buffalo, New York, United States) is an American blues pianist and singer, plus arranger and co-founder of Roomful of Blues.",0,0,N/A,3092640
"After 16 years with Roomful, Copley relocated to Europe in 1984, and back home to the US in 2010.",1,0,N/A,3092640
"Copley has been performing extensively in Europe and the northeast US since 2010, appears regularly in New England, Switzerland and Paris, and continues to develop in style and taste, always noted for energy, versatility and harmony.",0,1,N/A,3092640
"He has been included in Chapman Roberts' 2018 ""Broadway Jazz Festival"" in Manhattan with stars from Chapman's hit plays Blues in the Night, Smokey Joe's Cafe, Five Guys Named Moe and Bubbling Brown Sugar.",1,1,N/A,3092640
"In 2016, Copley instigated a reunion recording of the 1970s version of Roomful of Blues.",0,2,N/A,3092640
This is due to be released in 2021.,1,2,N/A,3092640
"The goal, according to co-founder Duke Robillard, was to ""make a record equal to or better than our first record.",2,2,N/A,3092640
"""In June 2002 and 2009, Copley performed four of his own full symphonic orchestrations before an audience of more than 25,000 with the Boston Festival Orchestra at Summer Pops.",3,2,N/A,3092640
==,0,3,== Career highlights ==,3092640
Career highlights ==,1,3,== Career highlights ==,3092640
Copley has twice been nominated for a Grammy Award (1983 and 1984) in the category Best Traditional Blues Album.,0,4,== Career highlights ==,3092640
"In 1978 he performed with the original Blues Brothers, John Belushi and Dan Aykroyd, and in 1993 he opened for Eric Clapton at the Royal Albert Hall in London for 12 concerts, performing with Jimmie Vaughan.",1,4,== Career highlights ==,3092640
"His performances on the main stage at the Montreux Jazz Festival in Montreux, Switzerland include opening for Bob Dylan in 1998, opening for Eric Clapton's  Legends in 1997, doing a duo of ""Jazz-Hot"" with Jeff Healey in 1997, and opening the Blues Summit with Etta James and B. B. King in 1993.",2,4,== Career highlights ==,3092640
Copley also performed at the first Montreux Jazz Festival in Japan with George Duke and McCoy Tyner in 1998.,3,4,== Career highlights ==,3092640
==,0,5,== Discography ==,3092640
Discography ==,1,5,== Discography ==,3092640
===,0,6,== Discography == | === Solo recordings ===,3092640
Solo recordings ===,1,6,== Discography == | === Solo recordings ===,3092640
A Summer Place (2012),0,7,== Discography == | === Solo recordings ===,3092640
One Mind Records OM1212,1,7,== Discography == | === Solo recordings ===,3092640
Here's to Life (2017),0,8,== Discography == | === Solo recordings ===,3092640
One Mind Records OM1211,1,8,== Discography == | === Solo recordings ===,3092640
Beach Ball Blast (2016),0,9,== Discography == | === Solo recordings ===,3092640
One Mind Records OM1210,1,9,== Discography == | === Solo recordings ===,3092640
The Summer Wind (2015),0,10,== Discography == | === Solo recordings ===,3092640
One Mind Records 1209,1,10,== Discography == | === Solo recordings ===,3092640
Stardust (2010) One Mind Records OM1208,0,11,== Discography == | === Solo recordings ===,3092640
Albi's Boogies (2010) One Mind Records OM1207,0,12,== Discography == | === Solo recordings ===,3092640
"Radio Play (2005), One Mind Records OM1205",0,13,== Discography == | === Solo recordings ===,3092640
"Jump On It (2003), One Mind Records OM1204",0,14,== Discography == | === Solo recordings ===,3092640
"Rainy Summer (2000), One Mind Records OM1203",0,15,== Discography == | === Solo recordings ===,3092640
"Blue Paris Nights (1995), One Mind Records OM1202",0,16,== Discography == | === Solo recordings ===,3092640
"Live at Montreux (1994), One Mind Records OM1201",0,17,== Discography == | === Solo recordings ===,3092640
"Good Understanding (1995), Al Copley & the Fabulous Thunderbirds, Bullseye Blues Records BB9596, original edition same title (1993), Suffering Egos SE754",0,18,== Discography == | === Solo recordings ===,3092640
"Royal Blue (1991), Al Copley & Hal Singer, Black Top Records BT1054",0,19,== Discography == | === Solo recordings ===,3092640
"Rockabilly Pie (1990), Suffering Egos Records SE753",0,20,== Discography == | === Solo recordings ===,3092640
"Acoustic 88 (1988), Suffering Egos SE752",0,21,== Discography == | === Solo recordings ===,3092640
"Automatic Overdrive (1989), Black Top BT 1047, original edition entitled Ooh-Wow!!",0,22,== Discography == | === Solo recordings ===,3092640
(1987),1,22,== Discography == | === Solo recordings ===,3092640
Suffering Egos SE751,2,22,== Discography == | === Solo recordings ===,3092640
"A Handful of Keys (1986), Off Beat Records WIK 52",0,23,== Discography == | === Solo recordings ===,3092640
===,0,24,== Discography == | === With Lou Rawls ===,3092640
With Lou Rawls =,1,24,== Discography == | === With Lou Rawls ===,3092640
==,2,24,== Discography == | === With Lou Rawls ===,3092640
Shades of Blue (Philadelphia International Record 1980),0,25,== Discography == | === With Lou Rawls ===,3092640
===,0,26,"== Discography == | === With Eddie ""Cleanhead"" Vinson ===",3092640
"With Eddie ""Cleanhead"" Vinson ===",1,26,"== Discography == | === With Eddie ""Cleanhead"" Vinson ===",3092640
"Eddie ""Cleanhead"" Vinson & Roomful of Blues (Muse, 1982)",0,27,"== Discography == | === With Eddie ""Cleanhead"" Vinson ===",3092640
==,0,28,== External links ==,3092640
External links ==,1,28,== External links ==,3092640
AlCopley.com,0,29,== External links ==,3092640
Al Copley at AuthenticBlues.com,0,30,== External links ==,3092640
