sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tal Henry (July 10, 1898 – August 17, 1967) was an American orchestra director in the swing and big band eras.",0,0,N/A,23044527
==,0,1,== Early life ==,23044527
Early life ==,1,1,== Early life ==,23044527
"Henry was born Talmadge Allen Henry in Maysville, Georgia.",0,2,== Early life ==,23044527
"At the age of 7, he started playing the violin.",1,2,== Early life ==,23044527
"He left Maysville in 1914 to attend Shenandoah Conservatory of Music  located in Dayton, Virginia.",2,2,== Early life ==,23044527
"The school moved to Winchester, Virginia and has become a university.",3,2,== Early life ==,23044527
"After his education there, Henry went to Elon College, near Burlington, North Carolina, where he taught violin.",4,2,== Early life ==,23044527
==,0,3,== Career ==,23044527
Career ==,1,3,== Career ==,23044527
"In early 1919, he began playing with the Frank Hood band and made his home in Greensboro, North Carolina.",0,4,== Career ==,23044527
In 1924 Tal Henry took over the band and formed the Tal Henry and His North Carolinians Orchestra where he played in the O’Henry Hotel in Greensboro.,1,4,== Career ==,23044527
"The orchestra moved north to Washington, Pennsylvania playing the dances and events at the Washington Hotel.",2,4,== Career ==,23044527
"The orchestra performed in the New Yorker Hotel, Peabody Hotel, Baker Hotels of Texas, Casinos, Roseland Ballroom, Hershey Park Hotel, Steel Pier in Atlantic City and other Ballrooms, Theatre, Parks, Madison Square Garden, Loew's Palace, Million Dollar Photoplay Theatre.",3,4,== Career ==,23044527
His photo was featured on several piano sheet music.,4,4,== Career ==,23044527
"He Broadcast on WLW, Cincinnati, WJZ-NBC New York City, and WEAF Danbury, Conn.",5,4,== Career ==,23044527
The orchestra had a contract to perform at the formal opening of the Hotel Charlotte when the hotel opened in 1924.,6,4,== Career ==,23044527
"The orchestra moved on to the Mound Club in St. Louis, Missouri where he signed with William Foor-Robinson Orchestra Corporation of America.",7,4,== Career ==,23044527
"The Tal Henry orchestra went on to Harrisburg, Pennsylvania.",8,4,== Career ==,23044527
Ed Fishman introduced Bob Hope and George Burns to Tal Henry and His North Carolinians and booked them into the Stanley in Pittsburgh.,9,4,== Career ==,23044527
"They traveled vaudeville for sixteen weeks, going from town to town playing wherever the act could find work.",10,4,== Career ==,23044527
The Tal Henry Orchestra played for President Franklin D. Roosevelt's Birthday Ball.,11,4,== Career ==,23044527
Tal Henry Orchestra was heard on NBC Network coast to coast.,12,4,== Career ==,23044527
"The first radio hook-up SS Starr off the Aleutian Islands to Tal Henry at Baker Hotel, Jan. 13, 1930.",13,4,== Career ==,23044527
"The front of Billboard Magazine on February 3, 1934, featured Tal Henry at $.15 a copy.",14,4,== Career ==,23044527
"In October, 1929 Orchestra World featured Tal Henry And His Victor Recording Orchestra Warner Bros. Vitaphone Artists.",15,4,== Career ==,23044527
"Tal Henry signed with the Orchestra Corporation of America, and so the orchestra was under contract with the Hotel New Yorker, Peabody Hotel in Memphis, Tenn., and the Baker Hotels all in the cities of the state of Texas.",0,5,== Career ==,23044527
There was always a place for the orchestra in New York City.,1,5,== Career ==,23044527
"The Dorsey Brothers, Tommy and Jimmy, practiced with the orchestra when they were in the city.",2,5,== Career ==,23044527
"By the middle of the 1920s, the orchestra was nationally known as a famous band with the Victor Records, Bluebird and Sunrise records.",3,5,== Career ==,23044527
"In 1928, the orchestra produced two Warner Bros. and Victor Record Company's Vitaphone films.",4,5,== Career ==,23044527
"These Vitaphone shorts were used in theatres, radio, photoplay theatres, Loew's Palace and other standard movie theatres.",5,5,== Career ==,23044527
Vitaphone was the first sound film technology to gain widespread acceptance in the early Swing Era offering audiences the closest approximation possible to a live performance.,6,5,== Career ==,23044527
"The orchestra played many of the movie theatres in the orchestra pit, on stage, in hotel ballrooms, and any other venues where the orchestra performed.",7,5,== Career ==,23044527
"Tal Henry and His Orchestra was billed at the Hershey Park Hotel, on the advertisement, dated Wednesday May 25, 1932, with admission 50 cents.",0,6,== Career ==,23044527
"They were also billed Saturday May 21, 1932 ""Harlem's Aristocrat of Jazz"" with Duke Ellington, followed on May 28, 1932, Vincent Lopez would be at the same ballroom in the Hershey Park Hotel.",1,6,== Career ==,23044527
"Memorial Day on May 30, 1932, had Opie Cates and His Orchestra.",2,6,== Career ==,23044527
"Tal Henry recorded Victor Records, Bluebird and Sunrise recordings in New York City on May 6, 1926, Camden, New Jersey on April 25, 1928.",3,6,== Career ==,23044527
"New York City on May 22, 1928, New York City December 5, 1928 and New York City on February 7, 1934.",4,6,== Career ==,23044527
"On February 3, 1934, The Billboard Magazine featured Tal Henry on the cover.",0,7,== Career ==,23044527
The World's Foremost Amusement Weekly.,1,7,== Career ==,23044527
Orchestra World featured Tal Henry And His Victor Recording Orchestra.,2,7,== Career ==,23044527
"Warner Bros. Vitaphone Artists on the issue October, 1929.",3,7,== Career ==,23044527
Tal's photo was on the front of Max Hart Inc Magazine.,0,8,== Career ==,23044527
"He was presented as the Exclusive VICTOR Artists, Tal Henry and his North Carolinians Orchestra, claiming Tal Henry as ""The Prince of Personality"" with a great Orchestra from the Cotton Belt of North Carolina.",1,8,== Career ==,23044527
"They were known far and wide throughout daily radio broadcast over the networks of the National Broadcasting Company, featured particularly through Station WEAF in New York.",2,8,== Career ==,23044527
In addition they won worldwide fame through their hundreds of Victor Red Seal records.,3,8,== Career ==,23044527
He returned to the Hotel New Yorker after the Roseland booking.,4,8,== Career ==,23044527
"United Artists had the movie ""Coquette"" with Mary Pickford at Loew's Palace the week of April 15, 1929.",5,8,== Career ==,23044527
"Tal Henry was billed with Mary Pickford on stage with ""Coquette.""",6,8,== Career ==,23044527
Thomas Meighan played with Mary Pickford in early movies with no sound.,7,8,== Career ==,23044527
Tal Henry and his North Carolinians provided the musical accompaniment.,8,8,== Career ==,23044527
"During the Great Depression, many of the famous musicians disbanded the bands and began to look for work or to make a comeback if they could raise the funds for recruiting more musicians.",0,9,== Career ==,23044527
Tal Henry did not disband the orchestra until 1938.,1,9,== Career ==,23044527
"At that time, he became the agent and manager for some of the fallen bands and musicians.",2,9,== Career ==,23044527
"Some famous names were Lionel Hampton, Randy Brooks, Ian Ray Hutton, Nat ""King"" Cole, and Larry Clinton.",3,9,== Career ==,23044527
"When the World War II began, Fred Waring and Kay Kyser wrote to Special Services in the Army, suggesting Tal Henry become the European Director of Music Theatre.",4,9,== Career ==,23044527
"In 1944 through 1946 Tal was traveling England, France, Belgium, Germany, Italy, Switzerland and the French Riviera.",5,9,== Career ==,23044527
He produced some of the USO and Radio City Music Hall productions where he checked on other production too.,6,9,== Career ==,23044527
Tal Henry was with Glenn Miller on the day he left an airport outside London to fly to Paris.,7,9,== Career ==,23044527
"That plane was lost in the fog of the English Channel and Glenn Miller never made it to his destination in Paris, where the members of his band were waiting for his arrival.",8,9,== Career ==,23044527
After the war was over Tal Henry returned home and began to play in the King Cotton Hotel with an organist on occasions.,9,9,== Career ==,23044527
He also performed with the North Carolina Symphony.,10,9,== Career ==,23044527
==,0,10,== Legacy ==,23044527
Legacy ==,1,10,== Legacy ==,23044527
"In 1995, long after the death of Tal Henry, UCLA Festival of Preservation began to appoint actors and donors to restore old movies and Vitaphone Films to be screened in the UCLA Auditorium where the media, actors, families of the producers and associates could view the films.",0,11,== Legacy ==,23044527
