sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Hamlet Thompson (born 9 March 1948) is an English singer and guitarist known both for his work with Manfred Mann's Earth Band, specifically for his lead vocal on the classic hit ""Blinded By the Light"" and for his solo accomplishments.",0,0,N/A,2289541
==,0,1,== Biography ==,2289541
Biography ==,1,1,== Biography ==,2289541
"Thompson was born in Ashford, Kent, England, but raised in New Zealand.",0,2,== Biography ==,2289541
His early musical experiences were whilst still at school with the band The Paragons that played at weekly church youth club dances.,1,2,== Biography ==,2289541
"Later, as his talent became clear, the band was reformed as Dynasty with other musicians and achieved much local success on the New Zealand music scene.",2,2,== Biography ==,2289541
"Thompson's last band in New Zealand was Mandrake, formed with university friends who played the Friday and Saturday night dances in and around Hamilton City.",3,2,== Biography ==,2289541
"He went to Australia before returning to England in 1973 to pursue a musical career, eventually joining Manfred Mann's Earth Band in 1976.",0,3,== Biography ==,2289541
"In 1978, he was featured in Jeff Wayne's Musical Version of The War of the Worlds, providing lead vocals for the song ""Thunder Child"".",1,3,== Biography ==,2289541
"After several years with Manfred Mann's Earth Band, Thompson left in 1979 and formed the Los Angeles-based outfit Night, which enjoyed two hits during its lifetime.",0,4,== Biography ==,2289541
"One of them, ""If You Remember Me,"" the unused theme song for Franco Zeffirelli's remake of The Champ, was initially credited solely to Thompson; later pressings of the single were credited to ""Chris Thompson and Night.""",1,4,== Biography ==,2289541
"(But this source gives lyric credit to Carole Bayer Sager for ""If You Remember Me,"" and the music credit to Marvin Hamlisch.)",2,4,== Biography ==,2289541
The song reached #17 on the U.S. Billboard Hot 100 and #7 Adult Contemporary.,3,4,== Biography ==,2289541
It was a very minor hit in Canada (#91).,4,4,== Biography ==,2289541
"After the band broke up in 1982, he rejoined the Earth Band.",5,4,== Biography ==,2289541
"In 1980, he co-wrote and sang backing vocals on the track ""No Stoppin' Us Now"" with Patrick Simmons and Michael McDonald, on the Doobie Brothers' album One Step Closer.",0,5,== Biography ==,2289541
In 1983 he contributed vocals to Simmons' solo album Arcade as well as co-writing several of the tracks.,1,5,== Biography ==,2289541
"In 1981, Thompson released his debut album, Out of the Night.",0,6,== Biography ==,2289541
"This was followed by five more albums, most recently Won't Lie Down in 2001.",1,6,== Biography ==,2289541
"In 1984, while functional lead singer for the re-formed Manfred Mann's Earth Band, Thompson lent lead vocals to ""Runner,"" which slowly climbed to become a USA and UK top 30 hit, propelled by then-hot MTV airplay.",0,7,== Biography ==,2289541
"In 1986, Thompson was one of the four co-writers of the hit song ""You're the Voice"" - the others being Andy Qunta of Australian new wave outfit Icehouse, erstwhile Procol Harum lyricist Keith Reid and Maggie Ryder.",0,8,== Biography ==,2289541
"He hoped to record the song in London but was turned down by record companies there who stated the song was ""not commercial"".",1,8,== Biography ==,2289541
"He sent a demo to John Farnham, who had recently come off a five-year stint fronting the Little River Band.",2,8,== Biography ==,2289541
"Farnham liked the song and agreed to record it for his forthcoming album, Whispering Jack.",3,8,== Biography ==,2289541
"Farnham's release of ""You're the Voice"" was a worldwide hit, reaching top ten positions in many countries across the world.",4,8,== Biography ==,2289541
"Also in 1986, Thompson sang vocals on a solo album by ex-Genesis guitarist Steve Hackett.",0,9,== Biography ==,2289541
"The album featured performances by artists such as Brian May (Queen), Pete Trewavas (Marillion), Ian Mosley (also from Marillion), and Bonnie Tyler.",1,9,== Biography ==,2289541
"However, the album, entitled Feedback 86, was not released until 2002.",2,9,== Biography ==,2289541
"In spite of his already busy schedule in 1986, Thompson still found the time to return to Manfred Mann for their new album, Criminal Tango, in addition to putting out some solo material.",0,10,== Biography ==,2289541
"He recorded the song ""It's Not Over"" for the soundtrack to the film Playing for Keeps, and this track was also featured (with a slightly longer fade-out) on his new solo album, High Cost of Living, released later the same year.",1,10,== Biography ==,2289541
"The following year, ""It's Not Over"" would be re-recorded by Starship, becoming a top-ten hit for the group.",2,10,== Biography ==,2289541
"In 1989, Thompson recorded the single ""The Challenge (Face It)"" as the official theme song for the 1989 Wimbledon Tennis Championships.",0,11,== Biography ==,2289541
He co-wrote the song with Harold Faltermeyer.,1,11,== Biography ==,2289541
"A year later, in 1990, Thompson worked again with Faltermeyer in writing the 1990 song for Wimbledon, Hold the Dream by Franzisca.",2,11,== Biography ==,2289541
