sentences,sentenceIndex,paragraphIndex,section,wikiId
Mirrie Irma Hill (née Solomon)  (1 December 1889 – 1 May 1986) was an Australian composer.,0,0,N/A,30141062
==,0,1,== Early life ==,30141062
Early life ==,1,1,== Early life ==,30141062
Mirrie Irma Jaffa Hill was born on 1 December 1889 in the Sydney suburb of Randwick.,0,2,== Early life ==,30141062
"She was the youngest of three, born to Levien Jaffa Solomon and Kate Caroline.",1,2,== Early life ==,30141062
"She had a good ear early on, detecting dissonance and running out of the room whenever her aunt would play Mendelssohn's Songs Without Words.",2,2,== Early life ==,30141062
"She studied composition with Alfred Hill, who would later become her husband, at Shirley School, Edgecliff.",3,2,== Early life ==,30141062
"With Alfred Hill as conductor, Godfrey Smith and the Sydney Amateur Orchestral Society performed Mirrie Hill's first orchestral work, Rhapsody for Piano and Orchestra, in 1914 at the Sydney Town Hall.",0,3,== Early life ==,30141062
"She was unable to study in Germany because of World War I, so she instead went to the New South Wales State Conservatorium of Music, where she was awarded a scholarship by the director, Henri Verbrugghen.",1,3,== Early life ==,30141062
==,0,4,== Career ==,30141062
Career ==,1,4,== Career ==,30141062
"After finishing her schooling at the Conservatorium in 1918, Hill was made assistant-professor of harmony, counterpoint and composition there.",0,5,== Career ==,30141062
"After retiring from the Conservatorium in 1944, Hill worked as an examiner for the Australian Music Examinations Board from 1959 to 1966.",1,5,== Career ==,30141062
Hill's exploration into music inspired by the indigenous peoples of Australia started when anthropologist Charles P. Mountford asked her to compose the score for the film he was making about Aboriginal life.,2,5,== Career ==,30141062
"For inspiration, Mountford gave Hill recordings he had made of performances of indigenous Australian songs.",3,5,== Career ==,30141062
Hill drew from these recordings for both her suite Three Aboriginal Dances and Arnhem Land Symphony.,4,5,== Career ==,30141062
"Although the indigenous songs influenced Hill's Symphony, she has explained that the symphony was not meant to be specifically Aboriginal in its make-up.",5,5,== Career ==,30141062
"Mirrie Hill described her own music as ""not [in] the very modern idiom but entirely individual as to style and content.""",6,5,== Career ==,30141062
"She composed in many different genres, but her favourite was classical orchestral music.",7,5,== Career ==,30141062
"She created over five hundred pieces, ranging from chamber music and film scores to elementary works for children.",8,5,== Career ==,30141062
"Although she did create many longer pieces of music for orchestra and ensembles, Hill became known as a miniaturist because a great deal of her published works were short.",9,5,== Career ==,30141062
==,0,6,== Personal life ==,30141062
Personal life ==,1,6,== Personal life ==,30141062
"In 1921, she married her previous teacher, Alfred Hill, who had three children from a previous marriage.",0,7,== Personal life ==,30141062
She never had any children of her own.,1,7,== Personal life ==,30141062
"They were married in the Sydney suburb of Mosman, and built a home there, where they lived for most of their lives.",2,7,== Personal life ==,30141062
"Due to the fact that Alfred Hill was such a recognized composer, Mirrie Hill's work was often overlooked.",3,7,== Personal life ==,30141062
She was described by the people around her as a shy and happy person; she put her husband's career before her own for most of her life.,4,7,== Personal life ==,30141062
She received greater recognition for her works after her husband's death.,5,7,== Personal life ==,30141062
In 1975 she was made a life member of the Fellowship of Australian Composers and in 1980 was appointed an OBE (Officer of the Most Excellent Order of the British Empire).,6,7,== Personal life ==,30141062
==,0,8,== Works ==,30141062
Works ==,1,8,== Works ==,30141062
"Hill composed pieces for orchestra and chamber ensembles, as well as choral pieces, film scores, songs and solo instrumental works.",0,9,== Works ==,30141062
She often incorporated Aboriginal themes and traditional Jewish melodies.,1,9,== Works ==,30141062
Selected works include:,2,9,== Works ==,30141062
Rhapsody for Piano and Orchestra (1914),0,10,== Works ==,30141062
The Leafy Lanes of Kent (1950),0,11,== Works ==,30141062
Three Miniature Pieces for the Piano,0,12,== Works ==,30141062
"Three Aboriginal Dances (Brolga, The Kunkarankara Women, Nalda of the Echo) (1950)",0,13,== Works ==,30141062
"Arnhem Land symphony (1954)Her works have been recorded and issued on CD, including:",0,14,== Works ==,30141062
Dance of the Wild Men – Early 20th Century Australian Piano Music ArtworksAdditional works include:,0,15,== Works ==,30141062
Meditation (1954),0,16,== Works ==,30141062
March of a Robot (1973),0,17,== Works ==,30141062
Dance of the Cunning Mouse (1973),0,18,== Works ==,30141062
My Bird Sings (1973),0,19,== Works ==,30141062
Merry Imp (1976),0,20,== Works ==,30141062
Come Summer (1969),0,21,== Works ==,30141062
Three Nice Mice (1970),0,22,== Works ==,30141062
Pipe Reel (1970),0,23,== Works ==,30141062
Child Fantasies (1935),0,24,== Works ==,30141062
Garden Sketches (1934),0,25,== Works ==,30141062
Mr. Roo (1948),0,26,== Works ==,30141062
Bell Birds (1952),0,27,== Works ==,30141062
The Dancing Fawn (1969),0,28,== Works ==,30141062
Party Tunes (1957),0,29,== Works ==,30141062
All In a Day (1950),0,30,== Works ==,30141062
Three Highland Tunes (1971),0,31,== Works ==,30141062
Dancing Feet (1950),0,32,== Works ==,30141062
Willow Wind (1973),0,33,== Works ==,30141062
Lost- my little black puppy: he scampers away (1949),0,34,== Works ==,30141062
For Hire (1949),0,35,== Works ==,30141062
Dreams (1942),0,36,== Works ==,30141062
Waltz (1942),0,37,== Works ==,30141062
