sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emilie Marie Baroness von Bach (1896–1978) was an Austrian pianist, violinist, composer and artist.",0,0,N/A,30553600
==,0,1,== Early life and family ==,30553600
Early life and family ==,1,1,== Early life and family ==,30553600
"Maria Bach was born in Vienna, Austria, on 11 March 1896.",0,2,== Early life and family ==,30553600
Her parents were Robert Bonaventura Michael Wenzel von Bach and Eleonore Josepha Maria Theresia Auguste Bach.,1,2,== Early life and family ==,30553600
"In 1897, she moved with her family to the castle, Leesdorf, in Baden, Austria.",2,2,== Early life and family ==,30553600
"Bach's father, Robert, was an attorney, painter, and violinist.",3,2,== Early life and family ==,30553600
"Her mother, Elenore, was both a singer and composer who has performed under the conductors Gustav Mahler and Johannes Brahms.",4,2,== Early life and family ==,30553600
"Maria had two older sisters, Theresa and Katharina, and a younger sister, named Henriette.",5,2,== Early life and family ==,30553600
Theresa wrote poetry that was put to Bach's music.,6,2,== Early life and family ==,30553600
Katharina married into a highly aristocratic family.,7,2,== Early life and family ==,30553600
Henriette was a solo cellist.,8,2,== Early life and family ==,30553600
Marie took piano lessons at the Musikschule Grimm in Baden and at the age of fourteen began violin lessons.,9,2,== Early life and family ==,30553600
==,0,3,== Early music ==,30553600
Early music ==,1,3,== Early music ==,30553600
Maria Bach began private piano lessons at the age of five with a faculty member at the Grimm School of Music.,0,4,== Early music ==,30553600
She would later take lessons with Paul De Conne in 1912.,1,4,== Early music ==,30553600
"At the same time, she also began violin lessons with Jaroslav Suchy of the Vienna Opera.",2,4,== Early music ==,30553600
She played second violin and viola in her father's in-house string ensemble.,3,4,== Early music ==,30553600
Bach's parents demanded that both she and Henriette perform long and consistent hours of individual practice.,4,4,== Early music ==,30553600
The two daughters would regularly have three hour music reading sessions for learning classical and romantic chamber music.,5,4,== Early music ==,30553600
"In 1914, she started composing her first prelude, which she followed with songs and other piano pieces.",6,4,== Early music ==,30553600
"On Sundays Maria and Henriette were allowed to perform at their family's soirees, gatherings where music was performed by the Bach family, when they became more experienced with their instruments.",7,4,== Early music ==,30553600
"In 1917, Bach composed ""Flohtanz (Flea's Dance).""",8,4,== Early music ==,30553600
"In ""Flohtanz"" the lively solo piano lasts for approximately three minutes.",9,4,== Early music ==,30553600
==,0,5,== Education ==,30553600
Education ==,1,5,== Education ==,30553600
Maria Bach began studying composition at the Vienna Academy of Music with Joseph Marx in 1919.,0,6,== Education ==,30553600
"Under the tutelage of Marx, Bach wrote four-part fugues, brief piano scores, and analyzed the music of Chopin, Debussy, and Stravinsky.",1,6,== Education ==,30553600
Marx would later help Bach develop her own personal style of composing.,2,6,== Education ==,30553600
"She made her debut as a composer in 1921 with Narrenlieder für Tenor und Orchester, a song cycle which was later printed by Schott in Vienna.",3,6,== Education ==,30553600
==,0,7,== Vienna Academy of Music (1919-1925) ==,30553600
Vienna Academy of Music (1919-1925),1,7,== Vienna Academy of Music (1919-1925) ==,30553600
==,2,7,== Vienna Academy of Music (1919-1925) ==,30553600
"Maria began studying at the Vienna Academy of Music in 1919 studying composition under the tutelage of Joseph Marx with whom she analyzed the music of Chopin, Debussy, and Stravinsky.",0,8,== Vienna Academy of Music (1919-1925) ==,30553600
"While studying under Marx, Bach specialized in writing four-part fugues and brief piano scores.",1,8,== Vienna Academy of Music (1919-1925) ==,30553600
Marx would later help Bach develop her own style of composing by utilizing variations in rhythms and sonorities.,2,8,== Vienna Academy of Music (1919-1925) ==,30553600
==,0,9,== Music during World War II ==,30553600
Music during World War II ==,1,9,== Music during World War II ==,30553600
"During the war, the Nazi party established music prohibitions in Austria.",0,10,== Music during World War II ==,30553600
"Due to their preference for classical music, which was considered conservative and traditional, ""modern"" compositions were not allowed to be performed.",1,10,== Music during World War II ==,30553600
"However, Bach's compositions were deemed both conservative and traditional among Nazi standards and were deemed acceptable to be performed.",2,10,== Music during World War II ==,30553600
==,0,11,== Relationships and marriage ==,30553600
Relationships and marriage ==,1,11,== Relationships and marriage ==,30553600
"During the 1920s Bach developed a relationship with Ivan Boutnikoff, a Russian composer and conductor.",0,12,== Relationships and marriage ==,30553600
Boutnikoff later became her mentor in conducting and orchestration.,1,12,== Relationships and marriage ==,30553600
On 7 October 1952 Bach married Arturo Ciacelli.,2,12,== Relationships and marriage ==,30553600
The two stayed married until Ciacelli's death in 1966.,3,12,== Relationships and marriage ==,30553600
Ciacelli was an Italian painter who taught art at The Italian School in Vienna from 1939 to 1941.,4,12,== Relationships and marriage ==,30553600
"During their time together, Bach began painting landscapes, mainly of Italy.",5,12,== Relationships and marriage ==,30553600
"After she began to exhibit, her paintings became almost more successful than her compositions.",6,12,== Relationships and marriage ==,30553600
"Ciacelli died in 1966 and for a while Bach gave up creative endeavors, but eventually began to compose again.",7,12,== Relationships and marriage ==,30553600
She received a gold medal for composition in 1962 and was awarded the title of professor in 1976.,8,12,== Relationships and marriage ==,30553600
==,0,13,== Death ==,30553600
Death ==,1,13,== Death ==,30553600
"Bach died on 26 February 1978, possibly from inhalation of a gas leakage from her defective oven in her apartment in Vienna.",0,14,== Death ==,30553600
Her papers are housed in the City Hall Library in Vienna.,1,14,== Death ==,30553600
==,0,15,== Works ==,30553600
Works ==,1,15,== Works ==,30553600
Alphabetical Order:,0,16,== Works ==,30553600
1926 Abend (Evening),0,17,== Works ==,30553600
1919 Abendläuten,0,18,== Works ==,30553600
1939 Abends (In the Evening),0,19,== Works ==,30553600
1977 Abends (In the Evening),0,20,== Works ==,30553600
1926 Abschied (Farewell),0,21,== Works ==,30553600
1949 Acht Orchesterlieder (Eight Songs with Orchestra),0,22,== Works ==,30553600
1919 Allein (Alone),0,23,== Works ==,30553600
1946 Allerseelen (All Souls),0,24,== Works ==,30553600
1963 Altdeutsche Marienlieder (Old German Marienlieder),0,25,== Works ==,30553600
1949 Altes Kirchenlied (Old Hymn),0,26,== Works ==,30553600
1952 Altgriechisches Volkslied (Ancient Greek Folk Song),0,27,== Works ==,30553600
1972 Alt-Wien verzaubert (Alt-Wien Enchants),0,28,== Works ==,30553600
1929,0,29,== Works ==,30553600
Am Feuer (At the Fire),1,29,== Works ==,30553600
1940 Am Klavier (At the Piano),0,30,== Works ==,30553600
1952 Andacht (Reverence),0,31,== Works ==,30553600
1949 An den Gekreuzigten (To the Crucified),0,32,== Works ==,30553600
1969,0,33,== Works ==,30553600
An den Mond (To the Moon),1,33,== Works ==,30553600
1940 An Novalis (To Novalis),0,34,== Works ==,30553600
1931 Arabische Nächte (Arabian Nights),0,35,== Works ==,30553600
1977 Auf Bergeshöh (On Bergeshöh),0,36,== Works ==,30553600
1945,0,37,== Works ==,30553600
Auf der Wiese (On the Grass),1,37,== Works ==,30553600
1959 Auf Wegen Erlebt (Experienced on Ways),0,38,== Works ==,30553600
"1941 Ayacucho-Perou (Ayacucho, Peru)",0,39,== Works ==,30553600
1935 Ballettsuite in vier Bildern (Ballet Suite in Four Scenes),0,40,== Works ==,30553600
1951 Begegnung/Erfüllung (Meeting/Performance),0,41,== Works ==,30553600
1916 Bei dir ist es traut (With You it is Familiar),0,42,== Works ==,30553600
1939 Bei Sonnenuntergang (At Sunset),0,43,== Works ==,30553600
1928 Bei St. Heinrich (At St. Heinrich),0,44,== Works ==,30553600
1937 Bengele,0,45,== Works ==,30553600
1943 Bengele-Tänze (Bengele-Dances),0,46,== Works ==,30553600
1952 Bergkirchlein,0,47,== Works ==,30553600
1967 Besinnlichkeit (Thoughtfulness),0,48,== Works ==,30553600
1918 Besinnlichkeit (Determination),0,49,== Works ==,30553600
1926 Bild (Image),0,50,== Works ==,30553600
1957 Bildstock (Wayside Shrine),0,51,== Works ==,30553600
1964 Blick in den Strom (View of the Current),0,52,== Works ==,30553600
1958 Blumentreppe (Flower Stairs),0,53,== Works ==,30553600
1974 Böse Verzauberung (Evil Enchantment),0,54,== Works ==,30553600
1918 Choralvorspiel (Chorale Prelude),0,55,== Works ==,30553600
1957 Chorlied für ',0,56,== Works ==,30553600
Frl. Julie' (Chorale song for “Miss Julie”),1,56,== Works ==,30553600
1925 Darum (Therefore),0,57,== Works ==,30553600
1976 Das alte Haus in der Singerstraße (The Old House in Singerstraße),0,58,== Works ==,30553600
1968 Das andere Gesicht (The Other Face),0,59,== Works ==,30553600
1939 Das Einrücken (The Engagement),0,60,== Works ==,30553600
1940 Das Hirschlein (The Little Stag),0,61,== Works ==,30553600
1955 Das Karussel (The Carousel),0,62,== Works ==,30553600
1950 Das Marienleben (The life of the Virgin),0,63,== Works ==,30553600
1939 Das Paradies (The Paradise),0,64,== Works ==,30553600
1977 Deine Augen (Your Eyes),0,65,== Works ==,30553600
1960 Der Abend hüllt sich in Nebel (The Evening Wrapped in Fog),0,66,== Works ==,30553600
1919 Der Barbarazweig (The Barbara Branch),0,67,== Works ==,30553600
1968 Der Dreiklang (The Triad),0,68,== Works ==,30553600
1952 Der Neugierige (The Curious),0,69,== Works ==,30553600
1927 Der rote Stein (The Red Stone),0,70,== Works ==,30553600
1945,0,71,== Works ==,30553600
Der rote Stein (The Red Stone),1,71,== Works ==,30553600
1925,0,72,== Works ==,30553600
Der schlafend Wind (The Sleeping Wind),1,72,== Works ==,30553600
1925 Der tapfere Schneider (The Brave Tailor),0,73,== Works ==,30553600
1928 Der Wanderer kniet (The Wanderer Kneels),0,74,== Works ==,30553600
1973 Dialogue,0,75,== Works ==,30553600
1940 Die Blume (The Flower),0,76,== Works ==,30553600
1974 Die Braut - Die Stille (The Bride - Silence),0,77,== Works ==,30553600
1945 Die einsame Feuerlilie (The Lonely Fire Lily),0,78,== Works ==,30553600
1968 Die goldene Regel (The Golden Rule),0,79,== Works ==,30553600
1949 Die gute Tat (The Good Deed),0,80,== Works ==,30553600
1925 Die Mühle (The Mill),0,81,== Works ==,30553600
1926 Die Mutter (The Mother),0,82,== Works ==,30553600
1962 Die Schwester (The Sister),0,83,== Works ==,30553600
1967 Die weiße Taube (The White Dove),0,84,== Works ==,30553600
1930 Drei frühe Klavierstücke (Three Early Piano Pieces),0,85,== Works ==,30553600
1977 Drei japanische Lieder (Three Japanese Songs),0,86,== Works ==,30553600
1940 Drei Lieder nach K. Wache (Three Songs by K. Wache),0,87,== Works ==,30553600
1951 Drei Lieder nach Texten von F Nietzsche (Three Songs on texts by Nietzsche),0,88,== Works ==,30553600
1957,0,89,== Works ==,30553600
Drei Lieder nach Texten von F. Th.,1,89,== Works ==,30553600
Csokor (Three Songs on Texts by F. Th.,2,89,== Works ==,30553600
Csokor),3,89,== Works ==,30553600
