sentences,sentenceIndex,paragraphIndex,section,wikiId
Henri Arends (1921 – 1994) was a Dutch conductor.,0,0,N/A,15144977
"Arends was born in Maastricht, and belongs to the generation of conductors who paid as much attention to modern music as to that of the classic and romantic periods.",0,1,N/A,15144977
"Originally a violinist, he attended the courses for conductors at the Mozarteum of Salzburg under Carlo Zecchi and at the Accademia Chigiana in Siena under Paul van Kempen.",1,1,N/A,15144977
Already in that time he achieved notice for his mature interpretations and for his exceptional musical memory.,0,2,N/A,15144977
"Wilhelm Furtwängler, the great German conductor, who saw him working with the Mozarteum Orchestra predicted him a brilliant career.",1,2,N/A,15144977
"From 1953 until 1957, he was assistant and later second conductor of the Royal Concertgebouw Orchestra, under first conductor Eduard van Beinum, in Amsterdam and choirmaster of the Toonkunst-choir.",0,3,N/A,15144977
It was as first conductor and musical director of the North Holland Philharmonic that he attracted attention for his completely fresh approach to a vast repertoire and for his highly original efforts to attract new audiences to the concert hall.,0,4,N/A,15144977
"among these successful enterprises was the formation of the famous ""Heart's Desires Festivals"", which were aimed at young people.",1,4,N/A,15144977
"As guest conductor, Arends performed at many concerts in his country and abroad.",0,5,N/A,15144977
He conducted a.o.,0,6,N/A,15144977
"the radio-orchestras of Hilversum, Paris, Helsinki, Nice and Geneva; the FOK-orchestra of Prag, the Philharmonics of Brno, Ostrawa, Kraków, Lodz, Katowice, Danzig, Budapest, Innsbruck, Osnabrück, Aachen and the Salzburg Mozarteum orchestra.",1,6,N/A,15144977
He also appeared with orchestras in South-Africa (Cape Town and Johannesburg) and with orchestras in the United States (New York and Baton rouge).,2,6,N/A,15144977
He died in Lanaken.,3,6,N/A,15144977
==,0,7,== Publications ==,15144977
Publications ==,1,7,== Publications ==,15144977
"Jozef Robijns, Miep Zijlstra: Algemene muziekencyclopedie, Haarlem: De Haan, (1979)-1984, ISBN 978-90-228-4930-9",0,8,== Publications ==,15144977
"John L.  Holmes: Conductors on record, London: Victor Gollancz, 1982.",0,9,== Publications ==,15144977
ISBN 978-0-313-22990-9,1,9,== Publications ==,15144977
