sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Machado Valadão (born 16 April 1978) is a Brazilian Christian singer, songwriter, worship pastor and television presenter.",0,0,N/A,40675417
==,0,1,== Biography ==,40675417
Biography ==,1,1,== Biography ==,40675417
"He was part of the successful band Diante do Trono, led by his sister Ana Paula Valadão, starting in 1998.",0,2,== Biography ==,40675417
"Son of the senior pastor of the Lagoinha Baptist Church, Márcio Valadão, André is married to Cassiane Valadão, with whom he has two children, Lorenzo Valadão and Vitório Valadão.",1,2,== Biography ==,40675417
André is brother of singers Ana Paula Valadão and Mariana Valadão.,2,2,== Biography ==,40675417
"He attended RHEMA Bible Training Center, also the DOMATA School of Missions in Tulsa/Oklahoma and the music seminar Christ For the Nations in Dallas/Texas.",3,2,== Biography ==,40675417
"In his solo career, which began in 2004, he has released twelve albums, seven with songs of his own.",4,2,== Biography ==,40675417
André Valadão has received the Talent Award trophy in different categories and was also twice nominated for a Latin Grammy for album Sobrenatural (2008) and Fé (2009).,5,2,== Biography ==,40675417
"His album Fé, released in 2009, was the most successful album of André Valadão.",6,2,== Biography ==,40675417
"The artist has his own trademark ""Fé"", used to market clothing, accessories, helmets and cosmetics.",7,2,== Biography ==,40675417
The singer has ties to the Uptime (English school) and Claro.,8,2,== Biography ==,40675417
"Since 2017 the pastor leads a branch of Lagoinha Church in Orlando, Florida.",9,2,== Biography ==,40675417
==,0,3,== Discography ==,40675417
Discography ==,1,3,== Discography ==,40675417
Solo careerVideo AlbumsWith,0,4,== Discography ==,40675417
Diante do Trono,1,4,== Discography ==,40675417
Diante do Trono - as member (1998),0,5,== Discography ==,40675417
Exaltado - as member (2000),0,6,== Discography ==,40675417
Águas Purificadoras - as member (2000),0,7,== Discography ==,40675417
Aclame ao Senhor - as member (2000),0,8,== Discography ==,40675417
Preciso de Ti - as member (2001),0,9,== Discography ==,40675417
Brasil Diante do Trono - as member (2002),0,10,== Discography ==,40675417
Nos Braços do Pai - as member (2002),0,11,== Discography ==,40675417
Quero Me Apaixonar - as member (2003),0,12,== Discography ==,40675417
Esperança - as member (2004),0,13,== Discography ==,40675417
Ainda Existe Uma Cruz - as member (2005),0,14,== Discography ==,40675417
"Por Amor de Ti, Oh Brasil - as member (2006)",0,15,== Discography ==,40675417
In the Father's Arms - as member (2006),0,16,== Discography ==,40675417
En los Brazos del Padre - as member (2006),0,17,== Discography ==,40675417
Tempo de Festa - as member (2007),0,18,== Discography ==,40675417
Príncipe da Paz - as member (2007),0,19,== Discography ==,40675417
Com Intensidade - as member (2008),0,20,== Discography ==,40675417
A Canção do Amor - as member (2008),0,21,== Discography ==,40675417
Aleluia - as special participant (2010),0,22,== Discography ==,40675417
Sol da Justiça - as special participant (2011),0,23,== Discography ==,40675417
Glória a Deus - as special participant (2012),0,24,== Discography ==,40675417
Global Project: Português - as special participant (2012),0,25,== Discography ==,40675417
Tu Reinas - as special participant (2014),0,26,== Discography ==,40675417
Tetelestai - as special participant (2015),0,27,== Discography ==,40675417
Deus Reina - as special participant (2015),0,28,== Discography ==,40675417
==,0,29,== Television program ==,40675417
Television program ==,1,29,== Television program ==,40675417
Fé (2012–present),0,30,== Television program ==,40675417
==,0,31,== Participation in films ==,40675417
Participation in films ==,1,31,== Participation in films ==,40675417
Vingança (2013),0,32,== Participation in films ==,40675417
==,0,33,== External links ==,40675417
External links ==,1,33,== External links ==,40675417
Official website,0,34,== External links ==,40675417
==,0,35,== References ==,40675417
References ==,1,35,== References ==,40675417
