sentences,sentenceIndex,paragraphIndex,section,wikiId
Toshiro Mayuzumi (黛 敏郎 Mayuzumi Toshirō Japanese pronunciation: [majɯzɯmi toɕiɾoː]; 20 February 1929 – 10 April 1997) was a Japanese composer known for his implementation of avant-garde instrumentation alongside traditional Japanese musical techniques.,0,0,N/A,4393968
"His works drew inspiration from a variety of sources ranging from jazz to Balinese music, and he was considered a pioneer in the realm of musique concrète and electronic music, being the first artist in his country to explore these techniques.",1,0,N/A,4393968
"In the span of his career, his works included symphonies, ballets, operas, and film scores, and was the recipient of an Otaka prize by the NHK Symphony Orchestra and the Purple Medal of Merit.",2,0,N/A,4393968
==,0,1,== Biography ==,4393968
Biography ==,1,1,== Biography ==,4393968
"Born in Yokohama, Mayuzumi was a student of Tomojirō Ikenouchi and Akira Ifukube at the Tokyo National University of Fine Arts and Music immediately following the Second World War, graduating in 1951.",0,2,== Biography ==,4393968
"He then went to Europe where he attended the Paris Conservatoire national supérieur de musique, studying with Aubin and becoming familiar with the new developments of Olivier Messiaen and Pierre Boulez, as well as with the techniques of musique concrèteHe was initially enthusiastic about avant-garde Western music, especially that of Varèse, but beginning in 1957 he turned to pan-Asianism for new sonorous material.",1,2,== Biography ==,4393968
"A prolific composer for the cinema, he composed more than a hundred film scores between Waga ya wa tanoshi (It's Great to Be Young) in 1951 and Jo no mai in 1984.",2,2,== Biography ==,4393968
"The best-known film with a score by Mayuzumi is probably The Bible: In the Beginning... (1966), for which he was nominated for an Academy Award and a Golden Globe Award for Best Original Score.",3,2,== Biography ==,4393968
He also wrote many pieces for wind band that have been recorded by the Tokyo Kosei Wind Orchestra.,4,2,== Biography ==,4393968
Mayuzumi was the recipient of a Suntory Music Award in 1996.,5,2,== Biography ==,4393968
"He died in Kawasaki, Kanagawa in 1997.",6,2,== Biography ==,4393968
==,0,3,== Works ==,4393968
Works ==,1,3,== Works ==,4393968
===,0,4,== Works == | === Operas ===,4393968
Operas =,1,4,== Works == | === Operas ===,4393968
==,2,4,== Works == | === Operas ===,4393968
"Kinkakuji (Der Tempelbrand; The Golden Pavilion) (1976, Berlin)",0,5,== Works == | === Operas ===,4393968
"Kojiki (Days of the Gods) (1996, Linz)",0,6,== Works == | === Operas ===,4393968
===,0,7,== Works == | === Ballet ===,4393968
Ballet =,1,7,== Works == | === Ballet ===,4393968
==,2,7,== Works == | === Ballet ===,4393968
Bugaku (1962),0,8,== Works == | === Ballet ===,4393968
Olympics (1965),0,9,== Works == | === Ballet ===,4393968
The Kabuki (1986),0,10,== Works == | === Ballet ===,4393968
M (1996),0,11,== Works == | === Ballet ===,4393968
===,0,12,== Works == | === Orchestral works ===,4393968
Orchestral works =,1,12,== Works == | === Orchestral works ===,4393968
=,2,12,== Works == | === Orchestral works ===,4393968
=,3,12,== Works == | === Orchestral works ===,4393968
Rumba Rhapsody (1948),0,13,== Works == | === Orchestral works ===,4393968
Symphonic Mood (1950),0,14,== Works == | === Orchestral works ===,4393968
Bacchanale (1954),0,15,== Works == | === Orchestral works ===,4393968
Ektoplasm (1954),0,16,== Works == | === Orchestral works ===,4393968
Tonepleromas 55 (1955),0,17,== Works == | === Orchestral works ===,4393968
phonology Symphonique (1957),0,18,== Works == | === Orchestral works ===,4393968
Nirvana Symphony for male chorus and orchestra (1958),0,19,== Works == | === Orchestral works ===,4393968
Mandala Symphony (1960),0,20,== Works == | === Orchestral works ===,4393968
Echigojishi (1960),0,21,== Works == | === Orchestral works ===,4393968
Music with Sculpture (1961),0,22,== Works == | === Orchestral works ===,4393968
Textures for wind orchestra (1962),0,23,== Works == | === Orchestral works ===,4393968
Samsara (1962),0,24,== Works == | === Orchestral works ===,4393968
Essay in Sonorities (Mozartiana) (1963),0,25,== Works == | === Orchestral works ===,4393968
Essay for string orchestra (1963),0,26,== Works == | === Orchestral works ===,4393968
Fireworks (1963),0,27,== Works == | === Orchestral works ===,4393968
Ongaku no tanjō [Birth of Music] (1964),0,28,== Works == | === Orchestral works ===,4393968
Concerto for percussion and wind orchestra (1965),0,29,== Works == | === Orchestral works ===,4393968
Concertino for xylophone and orchestra (1965),0,30,== Works == | === Orchestral works ===,4393968
Shu [Incantation] (1967),0,31,== Works == | === Orchestral works ===,4393968
Tateyama (1974),0,32,== Works == | === Orchestral works ===,4393968
ARIA in G for Solo Violin and Orchestra (1978),0,33,== Works == | === Orchestral works ===,4393968
Capriccio for Solo Violin and String Orchestra (1988),0,34,== Works == | === Orchestral works ===,4393968
Mukyūdō [Perpetual Motion] (1989),0,35,== Works == | === Orchestral works ===,4393968
===,0,36,== Works == | === Ensemble/Instrumental works ===,4393968
Ensemble/Instrumental works =,1,36,== Works == | === Ensemble/Instrumental works ===,4393968
