sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoo Ki-hyun (Korean: 유기현; born November 22, 1993), better known mononymously as Kihyun, is a South Korean singer.",0,0,N/A,58982901
"He is a vocalist in the South Korean boy group Monsta X, which debuted under Starship Entertainment in 2015 through Mnet's survival show",1,0,N/A,58982901
No.,2,0,N/A,58982901
Mercy.,3,0,N/A,58982901
"Apart from his work in Monsta X, Kihyun has released several original soundtracks.",4,0,N/A,58982901
==,0,1,== Early life ==,58982901
Early life ==,1,1,== Early life ==,58982901
"Kihyun was born on November 22, 1993 in Seoul, South Korea.",0,2,== Early life ==,58982901
"He comes from a family of four, which includes his father, mother, older brother, and himself.",1,2,== Early life ==,58982901
He is a graduate of Dong-ah Institute of Media and Arts.,2,2,== Early life ==,58982901
==,0,3,== Career ==,58982901
Career ==,1,3,== Career ==,58982901
===,0,4,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
2014–2015:,1,4,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
Debut and career beginnings ===,2,4,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
"In December 2014, Kihyun competed in Mnet's survival show",0,5,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
No.,1,5,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
Mercy.,2,5,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
"Along with six other trainees from the show, Monsta X was formed, a hip-hop idol group that debuted under Starship Entertainment on May 14, 2015, with the EP Trespass.",3,5,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
"Through the survival show, he also released 2 collaboration tracks; ""Pillow"" with Sistar's Soyou and Giriboy on January 14, 2015, and ""0 (Young)"" with Giriboy, Mad Clown, Jooyoung and a few other remaining trainees in No.",4,5,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
"Mercy on February 4, 2015.",5,5,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
"In May 2015, Kihyun and fellow Monsta X member Jooheon recorded a television soundtrack titled ""Attractive Woman"" for KBS2's Orange Marmalade.",6,5,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
"In October, he also sang his first solo original soundtrack ""One More Step"" for the MBC's television drama She Was Pretty.",7,5,== Career == | === 2014–2015: Debut and career beginnings ===,58982901
===,0,6,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
2016–present: Original soundtracks and solo activities ===,1,6,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"Kihyun appeared as a contestant on King of Mask Singer with the name ""Tell Them I'm the Dragon King"" on January 3, 2016.",0,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"He won the first round against Apink's Namjoo, known as ""Good Daughter Shim Cheong"".",1,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"On the second round of the competition, he lost to Lim Jeong-hee, known as ""Rolled Good Fortune"", with the difference of 3 votes.",2,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"Kihyun sung the acoustic version of ""The Tiger Moth"" for the soundtrack for MBC's drama Shopping King Louie, which was released on October 27, 2016.",3,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"In June 2017, an original soundtrack titled ""I've Got A Feeling"" for SBS's drama Suspicious Partner was released.",4,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"In May 2018, he recorded ""Can't Breathe"" for MBC's Partners for Justice with fellow Monsta X member Jooheon, and in June, he recorded ""Love Virus"" for tvN's drama What's Wrong with Secretary Kim together with WJSN's SeolA. For Monsta X's album All About Luv, Kihyun participated in the writing and producing of three songs on the album; ""Who Do U Love?""",5,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"(and it's remix by will.i.am), ""Middle of the Night"", and ""Beside U"".",6,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"He had previously co-written ""널하다"" from Take.1 Are You There?, alongside three other Monsta X members, and co-written and produced the song ""No Exit"" for Monsta X's debut EP Trespass.",7,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"In April 2020, Kihyun released a song for the soundtrack of KBS2's Welcome, titled ""Again Spring"" (다시, 봄), and then a song for KBS2's Do Do Sol Sol La La Sol, titled ""To Be With You"", in October.",8,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"In October, Kihyun had a solo stage for M Studio on M Countdown, where he performed a cover of the song ""Bad"" by Christopher.",9,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"In January 2021, he donated 10 million won to the Good Neighbors, a charity that helps low-income families in South Korea.",10,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"In February, Kihyun released a song for the soundtrack of the drama Replay, titled ""O.M.O.M."".",11,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"Kihyun was praised for his work on the drama, in particular that his voice was able to express the ""sweetness and softness"" that complemented the drama.",12,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"In August, Kihyun appeared as a special guest on the Night Studio on Naver Now, where he sang covers of several songs, including ""Radioactive"" by Imagine Dragons and ""Middle of the Night"" by Monsta X, with a live band.",13,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
He also became a new DJ for Naver,14,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"Now's Midnight Idol, alongside group member I.M.",15,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"In September, Kihyun appeared again as a contestant on King of Mask Singer's special duet episode for the 2021 Chuseok holiday.",16,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"He paired up with co-label solo artist Jeong Se-woon as the ""Cheongdam-dong Sworn Brothers"".",17,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
"The duo lost in the first round against MeloMance's Kim Min-seok and actor Kim Woo-seok as the ""Brave Brothers"".",18,7,== Career == | === 2016–present: Original soundtracks and solo activities ===,58982901
==,0,8,== Discography ==,58982901
Discography ==,1,8,== Discography ==,58982901
===,0,9,== Discography == | === Singles ===,58982901
Singles =,1,9,== Discography == | === Singles ===,58982901
==,2,9,== Discography == | === Singles ===,58982901
====,0,10,== Discography == | ==== As featured artist ====,58982901
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,58982901
