sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reggie Gibson, better known as Saafir, is an emcee, producer and actor from Oakland, California.",0,0,N/A,4166272
"He is also a member of the rap group ""Golden State Project"" (formerly known as Golden State Warriors) with Ras Kass and Xzibit.",1,0,N/A,4166272
"Born in Oakland, California, he lived with Tupac Shakur and became a dancer for Digital Underground.",2,0,N/A,4166272
"Saafir took part in one of the most notorious Bay Area rap battles, when he and members of the Hobo Junction went against Casual and members of the Hieroglyphics Crew.",3,0,N/A,4166272
The battle took place live on KMEL.,4,0,N/A,4166272
"Saafir made his recording debut on several cuts on Digital Underground's The Body-Hat Syndrome in 1993, followed by an appearance on Casual's Fear Itself in early 1994.",0,1,N/A,4166272
He appeared in the film Menace II Society as Harold Lawson and was featured on the film's soundtrack.,1,1,N/A,4166272
"With a deal from Qwest Records, Saafir recruited the Hobo Junction production team (J Groove, J.Z., Rational, Big Nose, and Poke Martian) for his freestyle debut, Boxcar Sessions (1994).",2,1,N/A,4166272
He recorded an album called Trigonometry under the alias Mr.,3,1,N/A,4166272
No No before returning as Saafir in The Hit List (1999).,4,1,N/A,4166272
The Hit List was considered Saafir's attempt at commercial acceptance.,5,1,N/A,4166272
The album featured production by Stevie J (made famous for his work with P. Diddy's Hitmen production team) and guest vocals from West Coast heavyweights Kam and Jayo Felony and controversial East Coast lyricist Chino XL.,6,1,N/A,4166272
"In 2006, he released his fourth album, Good Game: The Transition (ABB Records, 2006).",7,1,N/A,4166272
"The album covers the major transitions throughout his life, most notably his spinal tumor, and his conversion to Islam.",8,1,N/A,4166272
"In February 2013 on Davey D's Hip-Hop Corner, Digital Underground leader Shock-G revealed that Saafir had begun using a wheelchair due to complications from his spinal surgery.",9,1,N/A,4166272
Saafir later appeared on Sway & King Tech's The Wake Up Show to confirm his condition and clear up some of the misconceptions stemming from Shock-G's announcement.,10,1,N/A,4166272
"Saafir was one of the passengers flying on TWA Flight 843; he suffered a back injury as a consequence of evacuating an aborted takeoff and consequent hard landing, crash and fire on July 30, 1992.",11,1,N/A,4166272
"Starting in 2012 Saafir's son, Saafir Gibson began to release music under the moniker Saafir.",12,1,N/A,4166272
==,0,2,== Discography ==,4166272
Discography ==,1,2,== Discography ==,4166272
1994:,0,3,== Discography ==,4166272
Boxcar Sessions,1,3,== Discography ==,4166272
1998:,0,4,== Discography ==,4166272
Trigonometry,1,4,== Discography ==,4166272
1999:,0,5,== Discography ==,4166272
The Hit List,1,5,== Discography ==,4166272
2006:,0,6,== Discography ==,4166272
Good Game: The Transition,1,6,== Discography ==,4166272
2009:,0,7,== Discography ==,4166272
Fast Lane (EP),1,7,== Discography ==,4166272
==,0,8,== References ==,4166272
References ==,1,8,== References ==,4166272
==,0,9,== External links ==,4166272
External links ==,1,9,== External links ==,4166272
Saafir at IMDb,0,10,== External links ==,4166272
Interview by Mark Pollard (October 1998),0,11,== External links ==,4166272
Saafir @ TheRapCella.com,0,12,== External links ==,4166272
Movie Cant Stop Wont Stop with Saafir,0,13,== External links ==,4166272
Interview with Garrett Caples (March 2013),0,14,== External links ==,4166272
