sentences,sentenceIndex,paragraphIndex,section,wikiId
"Romain Perrot (born 1973), better known by his stage name Vomir, is a harsh noise experimental artist based in Paris, France.",0,0,N/A,67591589
"Since beginning his career in 1996, Vomir has appeared in over 300 releases, including singles, albums and collaborations with other noise artists.",1,0,N/A,67591589
"The majority of his albums were produced by his own independent label, Decimation Sociale.",2,0,N/A,67591589
"Vomir positions his approach to music as an ""anti-"" approach, with a radical and nihilist stance.",3,0,N/A,67591589
"He spearheads the harsh noise wall movement, an extreme subgenre of noise music which he describes as ""no ideas, no change, no development, no entertainment, no remorse"".",4,0,N/A,67591589
"Inspired by Pink Floyd, Vomir taught himself music in his childhood.",5,0,N/A,67591589
"In the 1990s, he moved closer to the experimental scene by frequenting artists Bimbo Tower, U-Bahn and Instants Chavirés, but it was through the discovery of Japanoise from Merzbow and Keiji Haino that he was introduced to the free improvisation and harsh noise genres.",6,0,N/A,67591589
"He became fond of The Rita and her self-titled genre ""militant walls"", which led him to term the genre harsh noise wall, which he began to produce under the stage name Vomir in 2006.",7,0,N/A,67591589
"Vomir is the founder and head organiser of Harsh Noise Wall Festival, organised at Les Instants Chavirés, Montreuil, Seine-Saint-Denis.",8,0,N/A,67591589
"He has collaborated with Marc Hurtado, Rotted Brain, Écoute la Merde, Werewolf Jerusalem, Government Alpha and Torturing Nurse among several others.",9,0,N/A,67591589
==,0,1,== Musical Practice ==,67591589
Musical Practice ==,1,1,== Musical Practice ==,67591589
===,0,2,== Musical Practice == | === Influences ===,67591589
Influences ===,1,2,== Musical Practice == | === Influences ===,67591589
The discovery of Pink Floyd at age of 11 introduced him to an attentive (???),0,3,== Musical Practice == | === Influences ===,67591589
"listening to music and to complex musical universes, whose albums constitute an entity, like Lou Reed's Metal Machine Music, which Romain Perrot considers ""an exemplary record"".",1,3,== Musical Practice == | === Influences ===,67591589
"He is particularly interested in the catalog of the SST label (Black Flag, Sonic Youth), repetitive (La Monte Young), or industrial (Throbbing Gristle) music.",2,3,== Musical Practice == | === Influences ===,67591589
"In the 1990s, he moved closer to the experimental scene by hanging out with Bimbo Tower, U-Bahn and Instants Chavirés.",3,3,== Musical Practice == | === Influences ===,67591589
He listened to Songs of Praise on Aligre FM and attended live shows every Monday evening before joining the show between 1999 and 2005.,4,3,== Musical Practice == | === Influences ===,67591589
"It was through the discovery of the ""Japanoise"" from Merzbow, and particularly the Japanese artist Keiji Haino, that he was introduced to the free noise and harsh noise genres.",0,4,== Musical Practice == | === Influences ===,67591589
"Then by the work of The Rita and her label Militant Walls, at the origin of the term Harsh Noise Wall.",1,4,== Musical Practice == | === Influences ===,67591589
===,0,5,"== Musical Practice == | === An ""Anti"" approach ===",67591589
"An ""Anti"" approach ===",1,5,"== Musical Practice == | === An ""Anti"" approach ===",67591589
"Perrot positions himself in a radical and nihilist ""anti"" approach.",0,6,"== Musical Practice == | === An ""Anti"" approach ===",67591589
"He has no musical theory nor instrumental training and does not aim, in his practice, to develop these skills.",1,6,"== Musical Practice == | === An ""Anti"" approach ===",67591589
His approach emphasizes the absence of know-how and musicality in an assertive way.,2,6,"== Musical Practice == | === An ""Anti"" approach ===",67591589
"He also claims to be an ""anti-artist"" who ""in the instrument and the noise, (I) really discovers letting go"".",3,6,"== Musical Practice == | === An ""Anti"" approach ===",67591589
"To build his universe, he acquires guitars, amps, synthesizers and instinctively uses these instruments to generate raw sounds.",4,6,"== Musical Practice == | === An ""Anti"" approach ===",67591589
"All of his noise projects adopt this ""anti-music"" approach, allowing him to transcribe his disillusions and his rejection of a constituted order.",5,6,"== Musical Practice == | === An ""Anti"" approach ===",67591589
===,0,7,== Musical Practice == | === Decimation Sociale ===,67591589
Decimation Sociale =,1,7,== Musical Practice == | === Decimation Sociale ===,67591589
==,2,7,== Musical Practice == | === Decimation Sociale ===,67591589
Perrot created his own label in 2012 on which he produces his personal projects and collaborations.,0,8,== Musical Practice == | === Decimation Sociale ===,67591589
"The Social Decimation Manifesto uncompromisingly takes up the philosophy inherent in its projects: ""No Act / No Play /",0,9,== Musical Practice == | === Decimation Sociale ===,67591589
No Point /,1,9,== Musical Practice == | === Decimation Sociale ===,67591589
No Result /,2,9,== Musical Practice == | === Decimation Sociale ===,67591589
No Strategy /,3,9,== Musical Practice == | === Decimation Sociale ===,67591589
"No Compromise / No Social Lubricant.""",4,9,== Musical Practice == | === Decimation Sociale ===,67591589
==,0,10,== Pioneer of the Harsh Noise Wall ==,67591589
Pioneer of the Harsh Noise Wall ==,1,10,== Pioneer of the Harsh Noise Wall ==,67591589
"Along side other artists like The Rita and Werewolf Jerusalem, Romain Perrot – through his training VOMIR, is one of the pioneers of the Harsh Noise Wall (HNW) world stage.",0,11,== Pioneer of the Harsh Noise Wall ==,67591589
"This genre aims to build walls of static, monotonous and powerful sounds.",1,11,== Pioneer of the Harsh Noise Wall ==,67591589
===,0,12,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
Vomir =,1,12,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
==,2,12,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
Perrot became known from 2006 under the name Vomir.,0,13,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
"With this training, he worked on monolithic walls of static noise, and became one of the representatives of this genre.",1,13,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
He enjoys international recognition and performs regularly in France and abroad.,2,13,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
This listening leads the audience outside the common and conventional modalities of musical structure.,3,13,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
"For Perrot, a wall of noise exists when noise remains complete, continuous and constant, from start to finish, without alteration or fluctuation.",4,13,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
"However, this super powerful wall, made with the bare minimum, can be perceived differently by each listener.",5,13,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
"Through its productions, Vomir seeks to create an opportunity to experience the feeling of confinement and isolation through sound.",6,13,== Pioneer of the Harsh Noise Wall == | === Vomir ===,67591589
