sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudi Mahall (born December 23, 1966) is a contemporary jazz bass clarinetist.",0,0,N/A,19172252
"While studying classical clarinet, Mahall shifted towards contemporary music, improvisation and jazz.",0,1,N/A,19172252
"He is, or was a member of following bands:",0,2,N/A,19172252
"Avantgardeband Die Hartmann 8, Der Rote Bereich (initially comprehending Frank Möbus, Marty Cook, Jim Black und Henning Sievert), the Trio Tiefe töne für Augen und Ohren (with Sievert and Bill Elgart), Carlos Bicas Azul and Die Enttäuschung (amongst others with Axel Dörner, Jan Roder).",0,3,N/A,19172252
"He carried out several projects and published CDs with Aki Takase, about the work  of Eric Dolphy and others.",1,3,N/A,19172252
"Mahall participated to Alexander von Schlippenbach's recording of the complete works of Thelonious Monk, published by a prestigious Swiss label, and he is a member of the Globe Unity Orchestra.",2,3,N/A,19172252
"Moreover, he performed with Conny Bauer, Lee Konitz, Barry Guy, Karl Berger, Paul Lovens, Sven-Åke Johansson, Radu Malfatti, Ed Schuller, Ray Anderson, Kenny Wheeler, Hannes Bauer and many others.",3,3,N/A,19172252
"Mahall performed at the Free Music Festival Jazz à Mulhouse in 2008,  at the Moers Festival, the JazzFest Berlin, the Leverkusener Jazztage and jazz festivals in New York City, Amsterdam, München, Würzburg, Nürnberg, and he toured in Portugal, southern and eastern Africa.",0,4,N/A,19172252
==,0,5,== Discography ==,19172252
Discography ==,1,5,== Discography ==,19172252
"Solo, Psi Records, 2006.",0,6,== Discography ==,19172252
"Monk's Casino: Alexander von Schlippenbach, Axel Dörner, Rudi Mahall, Jan Roder, Uli Jenessen.",0,7,== Discography ==,19172252
"Intakt Records, 2005.",1,7,== Discography ==,19172252
"Contemporary Quartet Marcin Oles, Bartlomiej Oles, Rudi Mahall, Mircea Tiberian.",0,8,== Discography ==,19172252
"Nottwo Records, 2002.",1,8,== Discography ==,19172252
with Juergen Wuchner et al.,0,9,== Discography ==,19172252
"Trio in Treptow, Rudi Mahall, Jürgen Wuchner, Uli Jennessen, Date unknown",0,10,== Discography ==,19172252
"Chambermusik, with Jürgen Wuchner Group, 1996",0,11,== Discography ==,19172252
with Aki Takase,0,12,== Discography ==,19172252
"""Evergreen"" Duo, Intakt Records CD 152, 2009",0,13,== Discography ==,19172252
"Quartet: Aki Takase, Johannes Bauer, Tony Buck.",0,14,== Discography ==,19172252
"Jazzwerkstatt CD 019, 2007",1,14,== Discography ==,19172252
"The Dessert Duo, 2004.",0,15,== Discography ==,19172252
"Aki Takase Plays Fats Waller: Aki Takase, Eugene Chadbourne, Nils Wogram, Rudi Mahall, Thomas Heberer, Paul Lovens, 2003.",0,16,== Discography ==,19172252
"St Louis Blues: Aki Takase, Rudi Mahall, Fred Frith, Nils Wogram, Paul Lovens, Enja Records, 2001.",0,17,== Discography ==,19172252
"Duet For Eric Dolphy, Enja Records, 1997",0,18,== Discography ==,19172252
"Live at Willisau Jazz Festival: Aki and The Good Boys (Aki Takase, Rudi Mahall, Tobias Delius, Johannes Fink, Heinrich Köbberling, Jazzwerkstatt 2008",0,19,== Discography ==,19172252
"Evergreen, Intakt, 2009",0,20,== Discography ==,19172252
"Der Rote Bereich: Rudi Mahall, Frank Moebus & John Schröder",0,21,== Discography ==,19172252
"Live in Montreux, ACT Records, 2004",0,22,== Discography ==,19172252
"Love Me Tender, ACT Records, 2001",0,23,== Discography ==,19172252
"Drei, Jazz4Ever Records, 1998",0,24,== Discography ==,19172252
Zwei,0,25,== Discography ==,19172252
Eins,0,26,== Discography ==,19172252
"Die Enttaeuschung: Rudi Mahall, Axel Dörner, Jan Roder, Uli Jennessen",0,27,== Discography ==,19172252
"5, Intakt Records CD 166, 2009",0,28,== Discography ==,19172252
"4, Intakt Records CD 125, 2007",0,29,== Discography ==,19172252
"Drei, Grob Records, 2007",0,30,== Discography ==,19172252
"Zwei, 2002",0,31,== Discography ==,19172252
Eins,0,32,== Discography ==,19172252
"Quartetto Pazzo: Rudi Mahall, Christof Thewes et al.",0,33,== Discography ==,19172252
"Melancholera JazzHausMusik, 2007.",0,34,== Discography ==,19172252
"Quartetto Pazzo JazzHausMusik, 2003.",0,35,== Discography ==,19172252
"with ELEkTRO: ELEkTRO feat Rudi Mahall & Even Hermansen, 2014 (Blackout Music)",0,36,== Discography ==,19172252
==,0,37,== External links ==,19172252
External links ==,1,37,== External links ==,19172252
Image Gallery,0,38,== External links ==,19172252
