sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Alan Hinkley (born 25 May 1946 in London) is an English singer-songwriter, keyboard player and record producer.",0,0,N/A,13550090
"Hinkley started playing in youth club bands in the early 1960s with bands including The Copains, Boys and the Freeman Five.",1,0,N/A,13550090
"During this time he turned down an offer to join The Konrads which featured Davy Jones, who later changed his name to David Bowie.",2,0,N/A,13550090
"Other early associations were with The Bo Street Runners, Chicago Blues Line and Patto's People.",3,0,N/A,13550090
==,0,1,== As a session musician ==,13550090
As a session musician ==,1,1,== As a session musician ==,13550090
"Hinkley recorded with many artists including Johnny Hallyday, Steve Marriott, Alvin Lee, Al Stewart, Roger Chapman, Humble Pie, Whitesnake, Dr. Feelgood, Roger Daltrey, Thin Lizzy and Alexis Korner.",0,2,== As a session musician ==,13550090
"He was also a backing musician for Elkie Brooks and touring American musicians such as Sonny Boy Williamson, Lee Dorsey, Carla Thomas and Ben E. King.",1,2,== As a session musician ==,13550090
Hinkley also toured and recorded as a session musician keyboardist with other artists.,2,2,== As a session musician ==,13550090
==,0,3,== Jody Grind and Boxer ==,13550090
Jody Grind and Boxer ==,1,3,== Jody Grind and Boxer ==,13550090
"In 1965 he formed the Hammond Organ trio Jody Grind, with lead guitarist Ivan Zagni and drummer Barry Wilson.",0,4,== Jody Grind and Boxer ==,13550090
"The trio recorded two albums One Step On (1969) and Far Canal which featured Bernie Holland on all guitars and Pete Gavin on drums (1970)(album cover details), for the British record label Transatlantic Records.",1,4,== Jody Grind and Boxer ==,13550090
"Hinkley also recorded the album Bloodletting (1979), with Boxer.",2,4,== Jody Grind and Boxer ==,13550090
==,0,5,== Hinkley's Heroes ==,13550090
Hinkley's Heroes ==,1,5,== Hinkley's Heroes ==,13550090
During this period he formed the touring jam band Hinkley's Heroes.,0,6,== Hinkley's Heroes ==,13550090
"The band comprised established U. K musicians, who were occasionally joined on stage by others such as, Phil Collins, Joe Cocker, Kiki Dee and Eric Burdon.",1,6,== Hinkley's Heroes ==,13550090
"The line up of this band included Hinkley, Bobby Tench, guitarist Steve Simpson, Mel Collins, Neil Hubbard, John Halsey and bass player Kuma Harada.",2,6,== Hinkley's Heroes ==,13550090
"On 17 March 2015, a variation of the line up appeared as 'Henry's Heroes' at a benefit concert for Henry McCullough, which was held at The Half Moon, Putney music venue.",0,7,== Hinkley's Heroes ==,13550090
"They were also the backing band for Paul Carrack, Nick Lowe, Andy Fairweather Low, Suggs and Bobby Tench.",1,7,== Hinkley's Heroes ==,13550090
==,0,8,== iDigtunes ==,13550090
iDigtunes ==,1,8,== iDigtunes ==,13550090
"He founded the music library and songwriting company iDigtunes, in the new millennium.",0,9,== iDigtunes ==,13550090
==,0,10,== Discography ==,13550090
Discography ==,1,10,== Discography ==,13550090
Al Stewart – Zero She Flies (1970),0,11,== Discography ==,13550090
"Alvin Lee – On the Road to Freedom (1973), In Flight (1974), ""Nineteen Ninety Four"" (1994), Saguitar (2007)",0,12,== Discography ==,13550090
Esther Phillips – Black-Eyed Blues (1973),0,13,== Discography ==,13550090
Vinegar Joe – Vinegar Joe (1974),0,14,== Discography ==,13550090
Chapman Whitney – Streetwalkers (1974),0,15,== Discography ==,13550090
"Johnny Hallyday – Rock a Memphis (1975), Phantasm (musical director)",0,16,== Discography ==,13550090
Snafu – All Funked Up (1975),0,17,== Discography ==,13550090
