sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aruna Beth Abrams (born January 16, 1975) is an American singer, songwriter, DJ, producer, and pianist.",0,0,N/A,35187645
She is best known as a vocalist in dance music since 2007 but has been working as DJ and producer of her own work since 2011.,1,0,N/A,35187645
"She resides in Los Angeles, California.",2,0,N/A,35187645
==,0,1,== Early life and career ==,35187645
Early life and career,1,1,== Early life and career ==,35187645
==,2,1,== Early life and career ==,35187645
"Aruna grew up in Flemington, New Jersey, the daughter of Beatrice and Larry S. Abrams, a clinical pharmaceutical researcher.",0,2,== Early life and career ==,35187645
"Her name was suggested by her Indian godfather and means ""sunrise"" in Hindi.",1,2,== Early life and career ==,35187645
"She began studying classical piano and later, jazz improvisation, and left her hometown to study piano as well as film scoring and electronic music production at the Berklee College of Music, Boston.",2,2,== Early life and career ==,35187645
"In 1996 she worked on the 'Portal' project together with members of the progressive metal band Cynic, providing vocals and keyboards.",3,2,== Early life and career ==,35187645
"This material was eventually released in 2012 as The Portal Tapes, under the Cynic name.",4,2,== Early life and career ==,35187645
"At Berklee, Abrams completed courses in music production, audio editing and sound design.",5,2,== Early life and career ==,35187645
She graduated in 2002.,6,2,== Early life and career ==,35187645
"Growing up, Abrams listened mostly to 70s and 80s pop, which changed when 'my tastes started diversifying and I got into hair, thrash and death metal as a teen'.",7,2,== Early life and career ==,35187645
"She first began performing as an acoustic singer-songwriter at local coffee houses in Boston, and recorded the three-song demo Broken Circles, produced by Alain Mallet and mixed by Kevin Killen.",8,2,== Early life and career ==,35187645
In 2000 she was selected as the opening act for the Boston show of The Girls Room Tour showcase.,9,2,== Early life and career ==,35187645
"After graduating college, Abrams relocated to Los Angeles.",10,2,== Early life and career ==,35187645
"In 2004, she recorded and self-released her first full-length album, Running Red Lights.",11,2,== Early life and career ==,35187645
"While pursuing a career as a pop singer-songwriter, Aruna experienced early success when a number of her songs were featured on the MTV shows, Laguna Beach and The Hills.",12,2,== Early life and career ==,35187645
"Her break-through was the co-written hit for Miley Cyrus entitled “I Got Nerve” for the 2006 #1 Billboard album, the Hannah Montana: Season One soundtrack.",13,2,== Early life and career ==,35187645
The song reached #67 on the Billboard Hot 100.,14,2,== Early life and career ==,35187645
==,0,3,== EDM vocals and songwriting career ==,35187645
EDM vocals and songwriting career ==,1,3,== EDM vocals and songwriting career ==,35187645
"In 2006, she was discovered through MySpace by her manager Stuart Squires, who began pitching her for dance collaborations.",0,4,== EDM vocals and songwriting career ==,35187645
"Six months later, Abrams was approached by The Thrillseekers to feature her vocals on a track.",1,4,== EDM vocals and songwriting career ==,35187645
"The collaboration was her introduction into the EDM world, supplying the track “Waiting Here For You”.",2,4,== EDM vocals and songwriting career ==,35187645
"She has continued to work with other trance acts, including Cosmic Gate, ATB, Ronski Speed and Roger Shah.",3,4,== EDM vocals and songwriting career ==,35187645
"Together with Mark Eteson she recorded the single “Let Go”, which was released on October 25, 2010 through the Anjunabeats label and later included on theVolume 8 compilation from the same label.",4,4,== EDM vocals and songwriting career ==,35187645
Two years later the single “Live Forever”,5,4,== EDM vocals and songwriting career ==,35187645
with Ferry Corsten was released and featured on the album WKND.,6,4,== EDM vocals and songwriting career ==,35187645
She also appeared in her first video for the song.,7,4,== EDM vocals and songwriting career ==,35187645
"In 2013 she went on to collaborate with Armin van Buuren on ""Won’t Let You Go"" for his artist album Intense.",8,4,== EDM vocals and songwriting career ==,35187645
On these collaborations she noted that 'writing my own lyrics and melodies is and has always been a non-negotiable.,9,4,== EDM vocals and songwriting career ==,35187645
I just can't sell a song I didn't write in the quite same way'.,10,4,== EDM vocals and songwriting career ==,35187645
"In the beginning of 2009, she was contacted by Myon (Mario Egeto) of DJ duo Myon & Shane 54 to work together on a track.",11,4,== EDM vocals and songwriting career ==,35187645
"After releasing “Helpless,” both parties had ideas for track collaborations that didn't fit into their own artist personas, so the trio formed a new side project that they dubbed Velvetine.",12,4,== EDM vocals and songwriting career ==,35187645
"“Safe” was the first original track released by Velvetine in 2010 on Anjunabeats Volume 7 and was warmly received by fans and by Armin van Buuren, who crafted an intro mix for it and a mashup version with his track, “Face to Face”.",13,4,== EDM vocals and songwriting career ==,35187645
"Velvetine's second single “The Great Divide” was released in 2012, reached #1 on the Beatport trance and dubstep charts and first played by Armin on A State of Trance #573.",14,4,== EDM vocals and songwriting career ==,35187645
==,0,5,== DJ and production career ==,35187645
DJ and production career,1,5,== DJ and production career ==,35187645
==,2,5,== DJ and production career ==,35187645
"In 2011, Abrams decided to move into DJing, and has credited Myon & Shane 54 as the inspiration for her to make the transition.",0,6,== DJ and production career ==,35187645
"She started her own radio show, The Hot List in September 2011on DI.fm.",1,6,== DJ and production career ==,35187645
"In August 2012, she became the first solo female act to do a guest mix for Above & Beyond’s Trance Around the World radio show.",2,6,== DJ and production career ==,35187645
"Afterwards, The Hot List reached #14 on the iTunes Top 200 Music Podcasts chart.",3,6,== DJ and production career ==,35187645
"Touted by Tony McGuiness of Above & Beyond as ""one of the most talented singer/songwriters around at the moment"".",4,6,== DJ and production career ==,35187645
"Aruna joined Above & Beyond for a second time in November 2013, doing a guest mix for their podcast, Group Therapy.",5,6,== DJ and production career ==,35187645
"In 2012, Aruna performed on the “A State of Pink” stage at Armin van Buuren's A State of Trance 550 festival in Den Bosch, Netherlands.",0,7,== DJ and production career ==,35187645
"A year later, she accompanied him with live vocals during his set at the Hollywood Palladium in LA.",1,7,== DJ and production career ==,35187645
"She has also performed live at Nocturnal Wonderland, Avalon Hollywood alongside Ferry Corsten and at Exchange LA with Myon & Shane54.",2,7,== DJ and production career ==,35187645
She has performed live vocals and DJ sets internationally.,3,7,== DJ and production career ==,35187645
Abrams moved to the UK-based record label Enhanced Recordings in 2013.,0,8,== DJ and production career ==,35187645
Her solo track “Reason to Believe” was her first single with the label and reached the #3 position on the Beatport Trance chart in August 2013.,1,8,== DJ and production career ==,35187645
"Remixes to “Reason to Believe” peaked at #7 and #9 in the Glitch Hop and Chillout charts, the latter a mix she self-produced.",2,8,== DJ and production career ==,35187645
"In 2014, Abrams released Amsterdam Enhanced together with AWD.",3,8,== DJ and production career ==,35187645
"In 2015 she released the compilation Aruna - The Hot List Volume One a DJ Mix including her own work both as vocalist, remixer and producer.",4,8,== DJ and production career ==,35187645
In support the digital single 'What If?' was made available.,5,8,== DJ and production career ==,35187645
"She has continued to write, produce and DJ, concentrating mostly on drum and bass.",6,8,== DJ and production career ==,35187645
"In November 2016, she released the single ""Ready To Go"" with English music producer Rameses B featuring American vocalist Kingdøms on Monstercat.",7,8,== DJ and production career ==,35187645
She also contributed to the remix of 'Time To Say Goodbye' by Mr FijiWiji originally from the Dogma EP.,8,8,== DJ and production career ==,35187645
In 2017 she co-wrote the song ',9,8,== DJ and production career ==,35187645
Trust You' for the album Trust by the singer Jaqi Velasquez that reached #7 on the Billboard Latin Pop Album chart.,10,8,== DJ and production career ==,35187645
"In September 2019, she made a return to the live stage as vocalist when she appeared at the Electric FAIRy tale festival.",11,8,== DJ and production career ==,35187645
==,0,9,== Style ==,35187645
Style ==,1,9,== Style ==,35187645
Abrams 'went through the requisite Lilith phase' in college listening to mostly female artist such as Tori Amos and Sarah McLachlan.,0,10,== Style ==,35187645
