sentences,sentenceIndex,paragraphIndex,section,wikiId
Sweet Ann is an English Vocaloid developed by PowerFX.,0,0,N/A,49610629
"Her name is a pun based on her country of origin, meaning that Sweet-Ann = Swe-den.",1,0,N/A,49610629
She was released as the first voice for Vocaloid 2.,2,0,N/A,49610629
"Her voice provider is known only as ""Jody"" from Australia.",3,0,N/A,49610629
==,0,1,== Development ==,49610629
Development ==,1,1,== Development ==,49610629
Sweet Ann was originally aimed to be released for Vocaloid.,0,2,== Development ==,49610629
"She was often sighted in early manuals under the name of ""Jodie"" alongside ""Taro"" and  ""Hanako"", the code names of Kaito and Meiko.",1,2,== Development ==,49610629
She was released as the first Vocaloid from the company PowerFX.,2,2,== Development ==,49610629
"She was released on June 29, 2007 in Europe and later in Japan on September 21, 2007 by Crypton Future Media.",3,2,== Development ==,49610629
"She was also released in Taiwan on September 7, 2011, her boxart was reworked for the Taiwan market.",4,2,== Development ==,49610629
"Her voice was well received by Sound on Sound magazine and she was praised as an improvement over previous Vocaloids where she was described as sounding ""sassy"" who was capable of being used ""for a range of supporting vocal tasks"".",5,2,== Development ==,49610629
"A Vocaloid called ""Big Al"" was created to act as her counterpart.",6,2,== Development ==,49610629
Sweet Ann was later used as a reference in the development of the Hatsune Miku English vocal.,0,3,== Development ==,49610629
Sweet Ann's most notable use was in the anime Nichijou.,1,3,== Development ==,49610629
==,0,4,== Characteristics ==,49610629
Characteristics ==,1,4,== Characteristics ==,49610629
"She is loosely based on ""The Bride of Frankenstein"".",0,5,== Characteristics ==,49610629
Her stitches are often mistaken for a choker.,1,5,== Characteristics ==,49610629
"She was sold as a ""The Space-lounge robo vocalist sensation"".",2,5,== Characteristics ==,49610629
Her boxart was based on the movie poster for Stormy Weather and is an edited picture of late singer Lena Horne.,3,5,== Characteristics ==,49610629
"When she was exported to Taiwan, E-capsule gave her the following biography details.",0,6,== Characteristics ==,49610629
Her original PowerFX release had no biography attached to it at all.,1,6,== Characteristics ==,49610629
