sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,N/A,12743
"He is best known as the creator of the Minnesota Public Radio (MPR) show A Prairie Home Companion (called Garrison Keillor's Radio Show in some international syndication), which he hosted from 1974 to 2016.",1,0,N/A,12743
"Keillor created the fictional Minnesota town Lake Wobegon, the setting of many of his books, including Lake Wobegon Days and Leaving Home: A Collection of Lake Wobegon Stories.",2,0,N/A,12743
"Other creations include Guy Noir, a detective voiced by Keillor who appeared in A Prairie Home Companion comic skits.",3,0,N/A,12743
"Keillor is also the creator of the five-minute daily radio/podcast program The Writer's Almanac, which pairs one or two poems of his choice with a script about important literary, historical, and scientific events that coincided with that date in history.",4,0,N/A,12743
"In November 2017, Minnesota Public Radio cut all business ties with Keillor after an allegation of inappropriate behavior with a freelance writer for A Prairie Home Companion.",0,1,N/A,12743
"On April 13, 2018, MPR and Keillor announced a settlement that allows archives of A Prairie Home Companion and The Writer's Almanac to be publicly available again, and soon thereafter, Keillor began publishing new episodes of The Writer's Almanac on his website.",1,1,N/A,12743
==,0,2,== Early life ==,12743
Early life ==,1,2,== Early life ==,12743
"Keillor was born in Anoka, Minnesota, the son of Grace Ruth (née Denham) and John Philip Keillor.",0,3,== Early life ==,12743
"His father was a carpenter and postal worker who was half-Canadian with English ancestry; Keillor's paternal grandfather was from Kingston, Ontario.",1,3,== Early life ==,12743
His maternal grandparents were Scottish emigrants from Glasgow.,2,3,== Early life ==,12743
"Keillor's family belonged to the Plymouth Brethren, an Evangelical Christian movement that he has since left.",3,3,== Early life ==,12743
"In 2006, he told Christianity Today that he was attending the St. John the Evangelist Episcopal church in Saint Paul, Minnesota, after previously attending a Lutheran church in New York.",4,3,== Early life ==,12743
Keillor graduated from Anoka High School in 1960 and from the University of Minnesota with a bachelor's degree in English in 1966.,5,3,== Early life ==,12743
"During college, he began his broadcasting career on the student-operated radio station known today as Radio K.",6,3,== Early life ==,12743
"In his 2004 book Homegrown Democrat: A Few Plain Thoughts from the Heart of America, Keillor mentions some of his noteworthy ancestors, including Joseph Crandall, who was an associate of Roger Williams, who founded Rhode Island and the first American Baptist church; and Prudence Crandall, who founded the first African-American women's school in America.",0,4,== Early life ==,12743
==,0,5,== Career ==,12743
Career ==,1,5,== Career ==,12743
===,0,6,== Career == | === Radio ===,12743
Radio =,1,6,== Career == | === Radio ===,12743
==,2,6,== Career == | === Radio ===,12743
"Garrison Keillor started his professional radio career in November 1969 with Minnesota Educational Radio (MER), later Minnesota Public Radio (MPR), which today distributes programs under the American Public Media (APM) brand.",0,7,== Career == | === Radio ===,12743
"He hosted a weekday drive-time broadcast called A Prairie Home Entertainment, on KSJR FM at St. John's University in Collegeville.",1,7,== Career == | === Radio ===,12743
The show's eclectic music was a major divergence from the station's usual classical fare.,2,7,== Career == | === Radio ===,12743
