sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Roderick Gillespie (born July 18, 1983) is an American musician, best known for being the original drummer and clean vocalist for the metalcore band Underoath, the lead singer and rhythm guitarist for the alternative rock band the Almost, as well as being the drummer of The Dangerous Summer.",0,0,N/A,2525617
"Gillespie also maintains his own solo project, and released his debut full-length album, Anthem Song on March 8, 2011.",1,0,N/A,2525617
"From 2013 to 2016, he was the touring drummer for Paramore.",2,0,N/A,2525617
==,0,1,== Background ==,2525617
Background ==,1,1,== Background ==,2525617
"Aaron Roderick Gillespie was born on July 18, 1983, in Clearwater, Florida.",0,2,== Background ==,2525617
"Ever since he was born, he has been nearly blind in his left eye.",1,2,== Background ==,2525617
"He grew up in a devout Christian family, attended private schools, and went to church regularly.",2,2,== Background ==,2525617
Gillespie's parents divorced when he was 18.,3,2,== Background ==,2525617
"At age 14, Gillespie worked at the church and vacuumed for $60 a week.",4,2,== Background ==,2525617
"He enjoyed playing the drums at church, but was told that he did not play well and that he played too loud.",5,2,== Background ==,2525617
"However, one of the leaders in the church came up to him and said that he believed Gillespie would ""travel the whole world playing drums"".",6,2,== Background ==,2525617
At this time he received a call from Underoath asking him to play drums for them.,7,2,== Background ==,2525617
"In 2008 he achieved the HM magazine's Readers Award for ""favorite drummer"", along with his bandmate Timothy McTague who received ""favorite guitarist"" of 2008.",8,2,== Background ==,2525617
He was one of the preaching pastors at unveiledchurch.com based in the Tampa Bay area of Florida.,9,2,== Background ==,2525617
"Aaron and his former wife ran a clothing label, Pig Cloth.",0,3,== Background ==,2525617
Gillespie left Underoath after a European tour in 2010 but later rejoined the band.,1,3,== Background ==,2525617
"Gillespie did guest vocals on the song ""All About Us"" by indie pop band",0,4,== Background ==,2525617
"He Is We, which was released on the album ""My Forever"" on November 23, 2010.",1,4,== Background ==,2525617
"Gillespie has discussed his issues with hypochondria and anxiety, stating that they played into his departure from Underoath.",2,4,== Background ==,2525617
==,0,5,== Musical career ==,2525617
Musical career ==,1,5,== Musical career ==,2525617
===,0,6,== Musical career == | === Underoath ===,2525617
Underoath =,1,6,== Musical career == | === Underoath ===,2525617
==,2,6,== Musical career == | === Underoath ===,2525617
"Gillespie had performed on every Underoath release before Ø (Disambiguation) and first began to add clean vocals on Underoath's third album The Changing of Times, which shifted Underoath's original extreme metal music style into a more straightforward metalcore sound and was released in 2002.",0,7,== Musical career == | === Underoath ===,2525617
"After lead vocalist Dallas Taylor parted with the band, Spencer Chamberlain joined and the band began to change its style of music even more.",1,7,== Musical career == | === Underoath ===,2525617
Most of the lyrics on the album They're Only Chasing Safety are written by Gillespie and are about him ending a four-year relationship.,0,8,== Musical career == | === Underoath ===,2525617
"He stated to Alternative Press ""I think I would've died if we didn't write those songs.",1,8,== Musical career == | === Underoath ===,2525617
I thought I had ruined someone's life.,2,8,== Musical career == | === Underoath ===,2525617
"It's hard to explain, but you can't just pretend that things are great and go on and get married"".",3,8,== Musical career == | === Underoath ===,2525617
"The follow-up to They're Only Chasing Safety, Define the Great Line was released on June 20, 2006, it debuted at No. 2 on the Billboard 200 selling over 98,000 copies in its first week, the record was certified Gold by the RIAA on November 11, 2006, representing 500,000 shipped units of the album.",4,8,== Musical career == | === Underoath ===,2525617
"On April 5, 2010, Underoath announced that the band and Gillespie had agreed to mutually part ways pending the end of their European tour.",5,8,== Musical career == | === Underoath ===,2525617
