sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Grafton Hill IV (born 3 June 1954) is a Canadian pop singer and songwriter.,0,0,N/A,749940
"He had two major international hits with his songs ""Sometimes When We Touch"" and ""Can't We Try"", a duet with Vonda Shepard, as well as a number of other charting singles in Canada and the United States.",1,0,N/A,749940
He also established himself as a songwriter who produced hit songs for artists such as George Benson and Celine Dion.,2,0,N/A,749940
==,0,1,== Early life ==,749940
Early life ==,1,1,== Early life ==,749940
"Hill was born in Toronto, the son of social scientist and public servant Daniel G. Hill and social activist Donna Mae Hill (née Bender, 1928–2018), and older brother of the author Lawrence Hill and the late novelist Karen Hill.",0,2,== Early life ==,749940
"His musical talent was apparent from a young age, and he received his first guitar shortly after his tenth birthday.",1,2,== Early life ==,749940
"While in high school, he was singing and performing at concerts and coffee houses.",2,2,== Early life ==,749940
"At one point Hill was working for the Ontario provincial government sorting mail and delivering supplies, while performing at the Riverboat at night.",3,2,== Early life ==,749940
"Before finishing high school, he recorded a demo tape with the assistance of his boyhood friend Matt McCauley, later a well-known composer and arranger.",4,2,== Early life ==,749940
"In 1972, he signed a contract with RCA, who released a single the following year but did little to advance his career.",5,2,== Early life ==,749940
==,0,3,== Career ==,749940
Career ==,1,3,== Career ==,749940
"Continuing to record with McCauley, he succeeded in breaking the RCA contract and signing with GRT Records, an independent Canadian label.",0,4,== Career ==,749940
"In 1975, they released his first Canadian hit single,""You Make Me Want to Be,"" which was followed by his first album, Dan Hill.",1,4,== Career ==,749940
"In 1977, Hill recorded the ballad ""Sometimes When We Touch"".",0,5,== Career ==,749940
"He also wrote the lyrics and was assisted in the music by Barry Mann for the album from the same year, Longer Fuse, and it was released as a single.",1,5,== Career ==,749940
"It was Hill's biggest hit, peaking at No. 3 on the US Billboard Hot 100 and No. 1 on the Canadian RPM Singles chart, and leading to Hill's appearances on The Merv Griffin Show and The Mike Douglas Show.",2,5,== Career ==,749940
Tina Turner covered the song in 1978 on her album Rough.,3,5,== Career ==,749940
"Another one of his hit songs was ""It's a Long Road"", which he recorded for the 1982 action movie First Blood.",0,6,== Career ==,749940
"In 1985, he was one of the many Canadian performers to appear on the benefit single ""Tears Are Not Enough"" by Northern Lights.",1,6,== Career ==,749940
"Although he had many hits in his native Canada, further singles did not fare as well in the United States, where, after ""Let the Song Last Forever"" in late 1978, he went almost a decade without cracking any of Billboard's singles charts.",2,6,== Career ==,749940
"In 1987, Hill returned to the Billboard Hot 100 with the Top 40 hit ""Can't We Try"", a duet with the then-unknown Vonda Shepard (her last name was incorrectly spelled ""Sheppard"" on the label).",0,7,== Career ==,749940
It peaked at No. 6 on the Hot 100.,1,7,== Career ==,749940
"He also had a near Top 40 hit with ""Never Thought (That I Could Love)"".",2,7,== Career ==,749940
"Both records reached No. 2 on the Adult Contemporary chart and set the stage for Hill to have three more top 10 U.S. AC hits through to 1991's ""I Fall All Over Again"", though he did not make the Hot 100 again after ""Never Thought"".",3,7,== Career ==,749940
"In 1996, Hill received a Grammy for his role as co-producer on Celine Dion's album  Falling Into You.",0,8,== Career ==,749940
"In 2021, he was to be inducted into the Canadian Songwriters Hall of Fame.",1,8,== Career ==,749940
"As one of the new Canadian singers and songwriters, such as Bruce Cockburn and Murray McLauchlan, who emerged from the coffeehouses and other small venues during the 1970s, Hill belongs to the generation who achieved a prominent place in Canadian popular culture.",2,8,== Career ==,749940
"In addition to his Grammy for his work on Celine Dion's ""Falling into You"", he received five Juno Awards and other prestigious awards.",3,8,== Career ==,749940
"A road trip to a Hill concert was the subject of the 1994 Canadian comedy film, South of Wawa.",4,8,== Career ==,749940
"Although he has performed less frequently in recent decades, in 2007, he toured with the CBC Radio program The Vinyl Cafe.",5,8,== Career ==,749940
"Hill was a lifelong friend of writer Paul Quarrington, and the two also occasionally performed together as a folk music duo, billed as Quarrington/Hill.",0,9,== Career ==,749940
"The pair's final collaboration, a song about death called ""Are You Ready"", was completed just ten days before Quarrington's death in early 2010, which would be featured in a television documentary, Paul Quarrington: Life in Music.",1,9,== Career ==,749940
"A summary of his career, published in 2021, added some specifics:  ""throughout the 1990s, he focused on penning lyrics for some of the most prominent singers of the era, including Britney Spears, Backstreet Boys and Reba McEntire ...",0,10,== Career ==,749940
"he returned to his singer-songwriter roots with the 2020 single ""What About Black Lives?""",1,10,== Career ==,749940
"part of the yet-to-be-released studio album ""On the Other Side of Here"".",2,10,== Career ==,749940
"The Canadian Songwriters Hall of Fame (CSHF) announced the induction of Dan Hill on February 10, 2021.",0,11,== Career ==,749940
==,0,12,== Personal life ==,749940
Personal life ==,1,12,== Personal life ==,749940
Dan Hill is divorced from Beverly Chapin and is with a new partner.,0,13,== Personal life ==,749940
Some sources have incorrectly stated that he was married to American country singer Faith Hill whose surname comes from her first marriage to an unrelated Nashville record executive also named Daniel Hill.,1,13,== Personal life ==,749940
"In early 2009, Hill published I Am My Father's Son: A Memoir of Love and Forgiveness (ISBN 978-1-55468-190-7) which recounts his childhood and his relationship with his prominent father.",2,13,== Personal life ==,749940
"Like his father, Hill was diagnosed as a diabetic.",3,13,== Personal life ==,749940
"Hill learned from a doctor before a concert, that he was diagnosed with prostate cancer.",4,13,== Personal life ==,749940
"Hill wrote an article in the 14 February 2008 edition of Maclean's entitled ""Every Parent's Nightmare"", about the terror he experienced from friends his son brought home.",5,13,== Personal life ==,749940
"On 14 March 2008, CBC Television's The National aired an in-depth interview with Hill discussing his son's involvement with Toronto gangs.",6,13,== Personal life ==,749940
Hill is a member of the Canadian charity Artists Against Racism.,7,13,== Personal life ==,749940
==,0,14,== Discography ==,749940
Discography ==,1,14,== Discography ==,749940
===,0,15,== Discography == | === Albums ===,749940
Albums ===,1,15,== Discography == | === Albums ===,749940
1975:,0,16,== Discography == | === Albums ===,749940
Dan Hill,1,16,== Discography == | === Albums ===,749940
1976:,0,17,== Discography == | === Albums ===,749940
Hold On,1,17,== Discography == | === Albums ===,749940
1977:,0,18,== Discography == | === Albums ===,749940
Longer Fuse AUS #9,1,18,== Discography == | === Albums ===,749940
1978:,0,19,== Discography == | === Albums ===,749940
Frozen in the Night,1,19,== Discography == | === Albums ===,749940
1980:,0,20,== Discography == | === Albums ===,749940
If Dreams Had Wings,1,20,== Discography == | === Albums ===,749940
1981:,0,21,== Discography == | === Albums ===,749940
Partial Surrender,1,21,== Discography == | === Albums ===,749940
1983:,0,22,== Discography == | === Albums ===,749940
Love in the Shadows,1,22,== Discography == | === Albums ===,749940
1984:,0,23,== Discography == | === Albums ===,749940
Sometimes When We Touch: The Best of Dan Hill AUS #74,1,23,== Discography == | === Albums ===,749940
1987:,0,24,== Discography == | === Albums ===,749940
Dan Hill,1,24,== Discography == | === Albums ===,749940
1989:,0,25,== Discography == | === Albums ===,749940
Real Love,1,25,== Discography == | === Albums ===,749940
1991:,0,26,== Discography == | === Albums ===,749940
Dance of Love,1,26,== Discography == | === Albums ===,749940
1993: Let Me Show You (Greatest Hits and More),0,27,== Discography == | === Albums ===,749940
1996:,0,28,== Discography == | === Albums ===,749940
I'm Doing Fine,1,28,== Discography == | === Albums ===,749940
1999:,0,29,== Discography == | === Albums ===,749940
Love of My Life (The Best of Dan Hill),1,29,== Discography == | === Albums ===,749940
2010: Intimate,0,30,== Discography == | === Albums ===,749940
2021:,0,31,== Discography == | === Albums ===,749940
On The Other Side of Here,1,31,== Discography == | === Albums ===,749940
===,0,32,== Discography == | === Singles ===,749940
Singles =,1,32,== Discography == | === Singles ===,749940
==,2,32,== Discography == | === Singles ===,749940
==,0,33,== References ==,749940
References ==,1,33,== References ==,749940
==,0,34,== External links ==,749940
External links ==,1,34,== External links ==,749940
Official Website.,0,35,== External links ==,749940
Retrieved 26 October 2006,1,35,== External links ==,749940
Entry at canadianbands.com,0,36,== External links ==,749940
Dan Hill at thecanadianencyclopedia.ca,0,37,== External links ==,749940
Dan Hill discography at Discogs,0,38,== External links ==,749940
Dan Hill at IMDb,0,39,== External links ==,749940
