sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soni Malaj (born 23 October 1981), also known mononymously as Soni, is an Albanian singer, songwriter and dancer.",0,0,N/A,31982520
==,0,1,== Life and career ==,31982520
Life and career ==,1,1,== Life and career ==,31982520
"Soni Malaj was born on 23 October 1981 into an Albanian family in the city of Tropojë, then part of the People's Republic of Albania, present Albania.",0,2,== Life and career ==,31982520
Her real name is Sonja Malaj.,1,2,== Life and career ==,31982520
She spent her childhood until the age of 9 in Tropoja.,2,2,== Life and career ==,31982520
The family then moved to Tirana where Soni would continue her career as a singer.,3,2,== Life and career ==,31982520
"She has participated in competitions like ""Top Fest"" (2006), and she placed second in Kënga Magjike with Flori Mumajesi, with the song ""Fluturimi 3470"".",0,3,== Life and career ==,31982520
"After Serbian singer Marija Šerifović won Eurovision Song Contest 2007, there was speculation that her winning song Molitva was actually plagiarism of Soni Malaj's song Ndarja.",1,3,== Life and career ==,31982520
Soni Malaj also won top fest 11.,2,3,== Life and career ==,31982520
"She was a jury and coach at the 2nd and 3rd edition of the Talent Show ""X Factor"".",0,4,== Life and career ==,31982520
"In 2018, Malaj unsuccessfully attempted to represent Albania in the Eurovision Song Contest 2019, after finishing fifth at the 57th edition of Festivali i Këngës with the song ""Më e fortë"".",1,4,== Life and career ==,31982520
"In March 2021, Televizioni Klan (TV Klan) announced her as one of the contestants selected to compete at the 22nd edition of Kënga Magjike.",2,4,== Life and career ==,31982520
==,0,5,== Discography ==,31982520
Discography ==,1,5,== Discography ==,31982520
===,0,6,== Discography == | === Albums ===,31982520
Albums ===,1,6,== Discography == | === Albums ===,31982520
Nuk qaj për ty (2002),0,7,== Discography == | === Albums ===,31982520
Mbretëresha e natës (2003),0,8,== Discography == | === Albums ===,31982520
E vogëla (2005),0,9,== Discography == | === Albums ===,31982520
Mesdhe (2006),0,10,== Discography == | === Albums ===,31982520
Unik (2010),0,11,== Discography == | === Albums ===,31982520
===,0,12,== Discography == | === Singles ===,31982520
Singles =,1,12,== Discography == | === Singles ===,31982520
==,2,12,== Discography == | === Singles ===,31982520
====,0,13,== Discography == | ==== As lead artist ====,31982520
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,31982520
==,0,14,== References ==,31982520
References ==,1,14,== References ==,31982520
==,0,15,== External links ==,31982520
External links ==,1,15,== External links ==,31982520
Soni Malaj at AllMusic,0,16,== External links ==,31982520
Soni Malaj discography at Discogs,0,17,== External links ==,31982520
