sentences,sentenceIndex,paragraphIndex,section,wikiId
Tormentor (born 1972) is a black metal musician who is best known for his work as guitarist with the Norwegian black metal band Gorgoroth.,0,0,N/A,15148037
==,0,1,== Biography ==,15148037
Biography ==,1,1,== Biography ==,15148037
"Tormentor joined Infernus in Gorgoroth in 1996, and participated as guitarist and songwriter on the two Gorgoroth albums Destroyer (1998) and Incipit Satan (2000), both albums released by Nuclear Blast.",0,2,== Biography ==,15148037
He toured with Gorgoroth both in Europe and South America.,1,2,== Biography ==,15148037
He left the band in 2002 due to no longer being able to cooperate with bassist King ov,2,2,== Biography ==,15148037
"Hell, but returned for a one-off concert in Bergen, Norway, in 2003.",3,2,== Biography ==,15148037
"In late 2007, after internal conflicts in Gorgoroth resulted in the departure of King and vocalist Gaahl, Infernus announced that Tormentor would assist him in the pre-production of the next Gorgoroth album, Quantos Possunt ad Satanitatem Trahunt.",4,2,== Biography ==,15148037
"In September 2008, Tormentor officially rejoined Gorgoroth.",5,2,== Biography ==,15148037
"In addition to his work with Gorgoroth, in 2002 Tormentor was one of the founding members of Orcustus, together with Taipan, Infernus, and Dirge Rep. After releasing a demo and two 7"" vinyl singles, Orcustus' debut full-length album was released in 2009 by Southern Lord Records.",6,2,== Biography ==,15148037
"Tormentor also participated on the album Metal for Demons (1998) by the thrash metal side project Desekrator, featuring members of Gorgoroth, Old Funeral and Enslaved.",0,3,== Biography ==,15148037
"He has also appeared as bassist on releases by Gaahlskagg, and together with Infernus (as Norwegian Evil) he covered Von's Satanic Blood on a 2005 tribute double 7"".",1,3,== Biography ==,15148037
==,0,4,== Discography ==,15148037
Discography ==,1,4,== Discography ==,15148037
===,0,5,== Discography == | === Gorgoroth ===,15148037
Gorgoroth =,1,5,== Discography == | === Gorgoroth ===,15148037
==,2,5,== Discography == | === Gorgoroth ===,15148037
"Darkthrone Holy Darkthrone (Tribute album to Darkthrone) (Song: ""Slottet i det fjerne"") (1998)",0,6,== Discography == | === Gorgoroth ===,15148037
Destroyer (1998),0,7,== Discography == | === Gorgoroth ===,15148037
Incipit Satan (2000),0,8,== Discography == | === Gorgoroth ===,15148037
"Originators of the Northern Darkness - A Tribute to Mayhem (Tribute album to Mayhem) (Song: ""Life Eternal"") (2001)",0,9,== Discography == | === Gorgoroth ===,15148037
===,0,10,== Discography == | === Orcustus ===,15148037
Orcustus =,1,10,== Discography == | === Orcustus ===,15148037
==,2,10,== Discography == | === Orcustus ===,15148037
Demo 2002 (2002),0,11,== Discography == | === Orcustus ===,15148037
"World Dirtnap 7"" (2003)",0,12,== Discography == | === Orcustus ===,15148037
"Wrathrash 7"" (2005)",0,13,== Discography == | === Orcustus ===,15148037
Orcustus (2009),0,14,== Discography == | === Orcustus ===,15148037
===,0,15,== Discography == | === Desekrator ===,15148037
Desekrator =,1,15,== Discography == | === Desekrator ===,15148037
==,2,15,== Discography == | === Desekrator ===,15148037
Demo (1997),0,16,== Discography == | === Desekrator ===,15148037
Metal for Demons (1998),0,17,== Discography == | === Desekrator ===,15148037
"Hot in the City/Overdose/Take Us to the Pub (3 x 7"" picture vinyl) (1999)",0,18,== Discography == | === Desekrator ===,15148037
===,0,19,== Discography == | === Gaahlskagg ===,15148037
Gaahlskagg =,1,19,== Discography == | === Gaahlskagg ===,15148037
==,2,19,== Discography == | === Gaahlskagg ===,15148037
Erotic Funeral Party I (Split with Stormfront) (1999),0,20,== Discography == | === Gaahlskagg ===,15148037
Erotic Funeral (2000),0,21,== Discography == | === Gaahlskagg ===,15148037
===,0,22,== Discography == | === Norwegian Evil ===,15148037
Norwegian Evil ===,1,22,== Discography == | === Norwegian Evil ===,15148037
"A Norwegian Hail to VON - gatefold double 7"" with Amok, Taake and Urgehal) (2005)",0,23,== Discography == | === Norwegian Evil ===,15148037
==,0,24,== References ==,15148037
References ==,1,24,== References ==,15148037
==,0,25,== External links ==,15148037
External links ==,1,25,== External links ==,15148037
Official Tormentor Myspace on Myspace,0,26,== External links ==,15148037
